916.538	2280.02
915.566	2325.92
914.594	2346.08
913.622	2260.78
912.65	2280.94
911.678	2303.67
910.705	2352.1
909.732	2259.15
908.76	2371.81
907.787	2381.66
906.813	2329.85
905.84	2419.32
904.866	2403.48
903.893	2338.86
902.919	2453.95
901.944	2517.66
900.97	2494.11
899.996	2503.93
899.021	2413.7
898.046	2369.66
897.071	2392.31
896.096	2381.63
895.121	2304.3
894.145	2357.7
893.169	2454.64
892.194	2395.28
891.218	2292.39
890.241	2379.04
889.265	2376.05
888.288	2390.98
887.312	2372.64
886.335	2438.74
885.358	2351.31
884.38	2430.19
883.403	2483.46
882.425	2529.04
881.447	2600.17
880.469	2625.26
879.491	2670.79
878.513	2598.76
877.534	2690.26
876.556	2853.25
875.577	2931.91
874.598	3110.12
873.618	3160.62
872.639	3374.46
871.659	3432.55
870.68	3681.98
869.7	3905.82
868.719	4195.89
867.739	4371.1
866.759	4408.55
865.778	4665.23
864.797	4672.04
863.816	4630.42
862.835	4463.96
861.854	4348.52
860.872	4263.68
859.89	4135.58
858.908	3885.31
857.926	3609.68
856.944	3545.4
855.962	3313.19
854.979	3353.3
853.996	3271.29
853.013	3138.45
852.03	3010.73
851.047	3104.26
850.063	3042.69
849.08	2925.23
848.096	3069.54
847.112	2941.95
846.128	2885.54
845.143	2966.28
844.159	2818.47
843.174	2815.42
842.189	2809.83
841.204	2657.06
840.218	2676.87
839.233	2663.7
838.247	2729.17
837.261	2723.6
836.275	2766.21
835.289	2742.89
834.303	2739.86
833.316	2752.03
832.33	2726.2
831.343	2730.77
830.356	2626.43
829.368	2739.9
828.381	2549.52
827.393	2632.59
826.406	2616.93
825.418	2618.99
824.429	2651.4
823.441	2509.27
822.453	2465.82
821.464	2533.64
820.475	2545.82
819.486	2467
818.497	2552.48
817.507	2534.33
816.518	2511.13
815.528	2397.01
814.538	2406.68
813.548	2393.61
812.558	2398.23
811.567	2415.46
810.576	2394.83
809.586	2343.93
808.594	2406.57
807.603	2297.68
806.612	2337.61
805.62	2347.27
804.629	2336.76
803.637	2336.34
802.644	2338.43
801.652	2300.22
800.66	2337.58
799.667	2364.86
798.674	2306.51
797.681	2353.93
796.688	2416.43
795.695	2360.62
794.701	2397.93
793.707	2367.31
792.713	2492.64
791.719	2605.35
790.725	2526.93
789.73	2684.85
788.736	2611.47
787.741	2714.03
786.746	2801.47
785.751	2974.3
784.755	2885.85
783.76	2820.03
782.764	2997.78
781.768	3052.46
780.772	3019.27
779.776	2988.61
778.779	2925.34
777.783	2912.27
776.786	2909.23
775.789	2878.61
774.792	2810.39
773.794	2727.17
772.797	2648.98
771.799	2696.1
770.801	2743.21
769.803	2549.84
768.805	2499.29
767.806	2486.32
766.808	2375.71
765.809	2452.87
764.81	2234.71
763.811	2334.38
762.811	2216.38
761.812	2398.56
760.812	2325.6
759.812	2212.67
758.812	2264.76
757.812	2319.33
756.811	2393.87
755.81	2333.47
754.81	2343.04
753.809	2335.12
752.807	2292.24
751.806	2311.8
750.804	2451.16
749.803	2642.87
748.801	2789.6
747.799	2671.84
746.796	2713.76
745.794	2533.71
744.791	2376.16
743.788	2313.41
742.785	2235.72
741.782	2235.31
740.779	2229.92
739.775	2192.14
738.771	2151.89
737.767	2188.85
736.763	2131.19
735.759	2237.84
734.754	2165.25
733.75	2095.18
732.745	2271.44
731.74	2221.28
730.735	2205.95
729.729	2270.19
728.724	2197.68
727.718	2336.48
726.712	2308.71
725.706	2323.2
724.699	2357.55
723.693	2270.19
722.686	2302.06
721.679	2333.91
720.672	2422.85
719.665	2412.48
718.657	2471.6
717.65	2634.89
716.642	2619.53
715.634	2621.53
714.626	2611.13
713.617	2637.92
712.609	2577.95
711.6	2545.26
710.591	2542.31
709.582	2603.78
708.573	2432.39
707.563	2355.18
706.554	2372.08
705.544	2388.97
704.534	2358.83
703.524	2395.52
702.513	2370.34
701.503	2330.32
700.492	2295.27
699.481	2324.52
698.47	2262.29
697.458	2205.02
696.447	2177.42
695.435	2298.11
694.423	2255.69
693.411	2252.8
692.399	2272.15
691.386	2251.98
690.374	2204.66
689.361	2251.15
688.348	2280.35
687.335	2282.4
686.321	2341.19
685.308	2350.63
684.294	2303.34
683.28	2608.66
682.266	2610.64
681.252	2740.8
680.237	2668.83
679.223	2692.98
678.208	2500.34
677.193	2406.29
676.177	2363.98
675.162	2282.3
674.146	2269.57
673.131	2303.61
672.115	2345.02
671.099	2189.6
670.082	2349.08
669.066	2370.78
668.049	2311.33
667.032	2264.2
666.015	2364.56
664.998	2351.84
663.98	2245.75
662.962	2333.78
661.945	2225.28
660.927	2367.3
659.908	2551.01
658.89	2260.87
657.871	2419.99
656.853	2380.28
655.834	2271.89
654.814	2349.97
653.795	2396.14
652.775	2366.27
651.756	2348.67
650.736	2338.44
649.716	2323.3
648.695	2393.93
647.675	2351.84
646.654	2498.37
645.633	2407.3
644.612	2470.52
643.591	2555.75
642.57	2660.52
641.548	2792.18
640.526	3048.57
639.504	3263.27
638.482	3441.21
637.46	3460.14
636.437	3503.51
635.415	3387.98
634.392	3191.84
633.369	2907.8
632.345	2743.58
631.322	2584.3
630.298	2471.49
629.274	2431.96
628.25	2407.1
627.226	2387.13
626.202	2376.93
625.177	2354.53
624.152	2427.28
623.127	2341.47
622.102	2404.44
621.077	2367.42
620.051	2408.43
619.025	2327.56
617.999	2409.98
616.973	2460.7
615.947	2526.01
614.92	2520.67
613.894	2539.69
612.867	2507.57
611.84	2460.86
610.812	2492.04
609.785	2450.22
608.757	2576.27
607.729	2510.12
606.701	2487.77
605.673	2443.55
604.645	2430.94
603.616	2396.47
602.587	2383.87
601.558	2351.85
600.529	2363.56
599.5	2477.27
598.47	2374.83
597.441	2413.24
596.411	2458.91
595.381	2419.62
594.35	2409.47
593.32	2442.99
592.289	2522.58
591.258	2415.41
590.227	2364.05
589.196	2470.28
588.164	2280.77
587.133	2447.55
586.101	2393.8
585.069	2373.97
584.037	2286.34
583.004	2394.89
581.972	2416.24
580.939	2314.12
579.906	2352.42
578.873	2337.47
577.839	2324.94
576.806	2215.66
575.772	2454.67
574.738	2352.66
573.704	2255.53
572.67	2272.03
571.635	2315.11
570.6	2239.78
569.566	2364.98
568.531	2321.07
567.495	2221.63
566.46	2240.53
565.424	2257.02
564.388	2203.5
563.352	2273.07
562.316	2197.86
561.28	2243.28
560.243	2209.11
559.206	2297.91
558.169	2256.5
557.132	2246.44
556.095	2236.39
555.057	2243.2
554.019	2317.47
552.981	2389.29
551.943	2220.28
550.905	2092.26
549.866	2236.31
548.827	2320.13
547.789	2334.14
546.749	2254.31
545.71	2294.79
544.671	2234.24
543.631	2380.5
542.591	2322.36
541.551	2362.79
540.511	2326.31
539.47	2287.43
538.429	2265.38
537.389	2341.82
536.348	2396.62
535.306	2280.93
534.265	2436.54
533.223	2248.88
532.181	2294.06
531.139	2384.8
530.097	2276.42
529.055	2347.94
528.012	2270.78
526.969	2265.56
525.926	2358.62
524.883	2228.77
523.84	2367.33
522.796	2347.72
521.753	2349.68
520.709	2351.64
519.665	2332.05
518.62	2389.07
517.576	2405.38
516.531	2383.4
515.486	2437.98
514.441	2401.65
513.396	2417.94
512.35	2439.01
511.304	2421.82
510.258	2366.4
509.212	2373.13
508.166	2296.22
507.12	2396.13
506.073	2417.19
505.026	2407.18
503.979	2368.53
502.932	2332.28
501.884	2331.85
500.837	2360.05
499.789	2347.68
498.741	2299.54
497.693	2270.49
496.644	2348.76
495.596	2322.1
494.547	2335.97
493.498	2409.41
492.448	2373.22
491.399	2360.87
490.349	2260.39
489.3	2307.6
488.25	2373.84
487.2	2297.22
486.149	2387.23
485.099	2432
484.048	2469.61
482.997	2462.02
481.946	2373.56
480.894	2399.28
479.843	2313.24
478.791	2448.3
477.739	2369.42
476.687	2328.58
475.635	2342.4
474.582	2356.22
473.529	2370.03
472.476	2419.45
471.423	2354.9
470.37	2373.45
469.316	2401.48
468.263	2379.68
467.209	2303.33
466.155	2395.39
465.1	2342.78
464.046	2323.38
462.991	2370.35
461.936	2431.53
460.881	2333.92
459.826	2520.64
458.77	2446.75
457.715	2462.87
456.659	2381.9
455.603	2369.62
454.547	2392.85
453.49	2449.2
452.433	2399.05
451.377	2370.22
450.319	2426.54
449.262	2383.52
448.205	2425.63
447.147	2505.55
446.089	2455.45
445.031	2436.09
443.973	2423.82
442.915	2352.51
441.856	2385.13
440.797	2493.3
439.738	2358.27
438.679	2459.32
437.619	2402.23
436.56	2441.89
435.5	2380.1
434.44	2405.6
433.38	2329.69
432.319	2376.41
431.259	2465.53
430.198	2389.66
429.137	2532.94
428.075	2433.53
427.014	2463.69
425.952	2510.33
424.891	2396.84
423.829	2563.53
422.766	2506.56
421.704	2494.33
420.641	2489.16
419.579	2533.38
418.516	2554.08
417.452	2551.25
416.389	2517.86
415.325	2519.74
414.262	2578.02
413.198	2619.83
412.133	2699.21
411.069	2529.59
410.004	2611.31
408.94	2693
407.875	2622.07
406.809	2595.76
405.744	2595.28
404.678	2700.36
403.613	2699.86
402.547	2781.43
401.48	2694.16
400.414	2808.52
399.347	2672.05
398.281	2739.51
397.214	2734.31
396.146	2689.29
395.079	2620.86
394.011	2669.55
392.944	2788.45
391.876	2696.64
390.807	2731.24
389.739	2800.92
388.67	2786.36
387.602	2743.74
386.533	2724.51
385.463	2738.03
384.394	2795.96
383.324	2795.44
382.255	2713.12
381.185	2787.38
380.114	2765.83
379.044	2751.3
377.973	2755.45
376.903	2715.24
375.832	2668.05
374.76	2674.55
373.689	2578.38
372.617	2615.22
371.546	2677.71
370.474	2595.58
369.401	2620.74
368.329	2641.23
367.256	2638.41
366.183	2689.18
365.11	2711.97
364.037	2646.24
362.964	2617.79
361.89	2640.59
360.816	2619.14
359.742	2693.13
358.668	2734.51
357.594	2729.35
356.519	2773.03
355.444	2802.75
354.369	2697.58
353.294	2780.77
352.218	2873.23
351.143	2888.96
350.067	2867.5
348.991	2839.09
347.915	2889.66
346.838	2844.99
345.762	2883.92
344.685	3045.89
343.608	2864.27
342.53	2991.37
341.453	2951.36
340.375	2916.01
339.297	2831.96
338.219	2954.33
337.141	3044.2
336.063	2888.32
334.984	2957.3
333.905	2817.71
332.826	2817.18
331.747	2867.61
330.667	2802.22
329.587	2871.16
328.507	2928.49
327.427	2756.66
326.347	2709.86
325.267	2820.41
324.186	2792.12
323.105	2791.59
322.024	2698.57
320.942	2723.49
319.861	2806.2
318.779	2703.98
317.697	2756.61
316.615	2696.03
315.533	2725.55
314.45	2803.55
313.367	2701.43
312.284	2767.87
311.201	2808.89
310.118	2739.13
309.034	2780.14
307.951	2846.51
306.867	2813.69
305.782	2854.66
304.698	2715.8
303.613	2731.42
302.529	2756.26
301.444	2739.61
300.358	2686.11
299.273	2724.75
298.187	2767.99
297.101	2765.17
296.015	2803.78
294.929	2731.9
293.843	2802.72
292.756	2792.99
291.669	2707.35
290.582	2796.53
289.495	2706.33
288.407	2726.51
287.32	2716.8
286.232	2700.2
285.144	2773.21
284.055	2733.64
282.967	2799.73
281.878	2790.01
280.789	2665.51
279.7	2740.75
278.611	2726.47
277.521	2673.17
276.432	2670.38
275.342	2644.64
274.252	2706.06
273.161	2627.59
272.071	2702.74
270.98	2803.08
269.889	2770.47
268.798	2797.43
267.706	2780.87
266.615	2663.54
265.523	2711.12
264.431	2934.97
263.339	2744.43
262.246	2888.09
261.154	2931.02
260.061	2921.31
258.968	2856.72
257.875	2888.19
256.781	2947.09
255.687	2928.24
254.594	2811.13
253.5	2776.32
252.405	2880.89
251.311	2928.31
250.216	2946.02
249.121	2822.17
248.026	2842.18
246.931	2960.33
245.835	2918.69
244.739	2861.1
243.644	2826.34
242.547	2887.38
241.451	2745.46
240.354	2874.89
239.258	2881.18
238.161	2768.96
237.064	2841.35
235.966	2877.26
234.869	2913.16
233.771	3056.08
232.673	3085.09
231.574	2893.29
230.476	2949.64
229.377	2924.05
228.279	2898.47
227.179	2934.32
226.08	2979.24
224.981	3062.81
223.881	2962.2
222.781	3020.73
221.681	3042.88
220.581	2953.7
219.48	2969.04
218.379	3038.88
217.278	3040.57
216.177	3114.92
215.076	3055.31
213.974	3068.35
212.873	3072.3
211.771	3087.6
210.668	3170.93
209.566	3242.9
208.463	3153.86
207.361	16169.8
206.258	3193.46
205.154	3244.97
204.051	3344.04
202.947	3225.61
201.843	3265.77
200.739	3233.44
199.635	3273.58
198.53	3397.45
197.426	3313.07
196.321	3328.28
195.216	3393.25
194.11	3333.8
193.005	3204.27
191.899	3418.44
190.793	3329.63
189.687	3453.3
188.58	3384.86
187.474	3424.88
186.367	3501.02
185.26	3536.49
184.153	3447.76
183.045	3553.2
181.938	3469.02
180.83	3601.49
179.722	3731.66
178.613	3604.63
177.505	3685.14
176.396	3783.65
175.287	3708.53
174.178	3734.87
173.069	3713.88
171.959	3929.48
170.849	3838.62
169.739	3891.94
168.629	3839.41
167.519	3982.77
166.408	3948.24
165.297	4087.03
164.186	4106.5
163.075	4042.72
161.964	4257.88
160.852	4189.61
159.74	4310.22
158.628	4257.7
157.516	4331.05
156.403	4518.99
155.29	4623.72
154.177	4746.38
153.064	4763.44
151.951	4906.24
150.837	4936.74
149.723	5034.56
148.609	5141.31
147.495	5418.55
146.381	5657.55
145.266	5483.77
144.151	5635.21
143.036	5943.53
141.921	5964.81
140.805	6093.65
139.69	6206.77
138.574	6398.25
137.458	6560.53
136.341	6604.07
135.225	6855.82
134.108	6865.7
132.991	7126.25
131.874	7026.43
130.756	7255.53
129.639	7269.8
128.521	7554.67
127.403	7638.2
126.284	7574.14
125.166	7742.56
124.047	7671.81
122.928	8106.03
121.809	8035.23
120.69	8082.83
119.57	8333.61
118.45	8452.58
117.33	8716.59
116.21	8813.12
115.09	8831.52
113.969	8994.91
112.848	8984.27
111.727	9107.43
110.606	9272.91
109.484	9235.47
108.363	9198.04
107.241	9265.36
106.119	9134.37
104.996	8923.24
103.874	8928.21
102.751	8819.62
101.628	8726.66
100.505	8569.19
