3248.03	102.301
3247.44	63.9286
3246.86	55.3964
3246.27	85.2125
3245.68	89.4596
3245.09	85.1868
3244.51	59.6218
3243.92	76.6451
3243.33	63.8613
3242.75	72.3652
3242.16	72.3543
3241.57	63.8324
3240.98	51.0583
3240.4	38.2879
3239.81	89.3251
3239.22	76.5528
3238.63	59.5321
3238.04	80.7814
3237.46	89.2713
3236.87	55.2548
3236.28	67.9957
3235.69	97.7291
3235.1	106.211
3234.51	101.947
3233.93	72.2019
3233.34	72.1911
3232.75	80.672
3232.16	101.886
3231.57	63.6692
3230.98	93.3674
3230.39	84.8667
3229.8	118.795
3229.21	93.3252
3228.62	63.6212
3228.04	59.3709
3227.45	67.8422
3226.86	63.5925
3226.27	59.344
3225.68	105.956
3225.09	101.702
3224.5	59.3172
3223.91	93.1987
3223.32	84.7133
3222.73	67.7604
3222.14	55.0471
3221.54	88.9088
3220.95	101.595
3220.36	88.882
3219.77	110.028
3219.18	67.6992
3218.59	76.1501
3218	88.8283
3217.41	93.0442
3216.82	63.4297
3216.23	80.3321
3215.63	46.5011
3215.04	105.668
3214.45	80.2958
3213.86	63.3819
3213.27	59.1475
3212.68	88.7078
3212.08	71.8003
3211.49	71.7894
3210.9	88.6677
3210.31	71.7678
3209.72	97.0829
3209.12	92.8479
3208.53	75.955
3207.94	92.8199
3207.35	71.7136
3206.75	109.663
3206.16	75.9091
3205.57	75.8977
3204.97	84.318
3204.38	84.3053
3203.79	75.8633
3203.2	101.136
3202.6	113.761
3202.01	105.318
3201.41	88.4537
3200.82	101.075
3200.23	80.0054
3199.63	84.2035
3199.04	96.8194
3198.45	58.9246
3197.85	84.1653
3197.26	88.3603
3196.66	113.589
3196.07	54.6827
3195.47	88.3202
3194.88	67.2814
3194.29	67.2713
3193.69	105.095
3193.1	105.08
3192.5	84.051
3191.91	88.2402
3191.31	117.636
3190.72	96.6148
3190.12	79.8002
3189.53	67.19
3188.93	71.3786
3188.33	117.547
3187.74	88.1468
3187.14	104.921
3186.55	88.1202
3185.95	92.3024
3185.36	134.238
3184.76	79.6916
3184.16	71.2923
3183.57	79.6675
3182.97	88.0403
3182.37	92.2187
3181.78	83.8225
3181.18	100.572
3180.58	108.936
3179.99	83.7845
3179.39	113.092
3178.79	79.5712
3178.2	87.9338
3177.6	33.4935
3177	46.0466
3176.41	113.006
3175.81	87.8806
3175.21	83.6831
3174.61	79.4869
3174.02	104.572
3173.42	100.374
3172.82	108.722
3172.22	117.068
3171.62	79.4268
3171.03	91.954
3170.43	83.5819
3169.83	125.354
3169.23	133.69
3168.63	108.607
3168.03	121.12
3167.43	96.0464
3166.84	91.8566
3166.24	96.0173
3165.64	125.221
3165.04	104.335
3164.44	125.183
3163.84	83.4427
3163.24	87.6016
3162.64	125.126
3162.04	104.256
3161.44	104.24
3160.84	108.393
3160.24	125.05
3159.64	108.361
3159.04	87.5088
3158.44	116.661
3157.84	137.472
3157.24	149.947
3156.64	137.43
3156.04	129.082
3155.44	154.042
3154.84	129.043
3154.24	141.509
3153.64	141.488
3153.04	153.949
3152.44	149.765
3151.84	120.626
3151.24	103.972
3150.64	149.697
3150.03	137.201
3149.43	141.338
3148.83	137.16
3148.23	112.205
3147.63	137.118
3147.03	128.788
3146.42	149.538
3145.82	182.741
3145.22	195.171
3144.62	174.382
3144.02	141.145
3143.41	112.069
3142.81	136.952
3142.21	132.782
3141.61	95.4224
3141	165.927
3140.4	157.607
3139.8	153.436
3139.19	91.2182
3138.59	136.807
3137.99	140.931
3137.39	145.054
3136.78	99.4504
3136.18	103.578
3135.58	149.13
3134.97	120.114
3134.37	111.814
3133.76	144.922
3133.16	111.78
3132.56	124.181
3131.95	132.44
3131.35	111.729
3130.74	91.0245
3130.14	124.105
3129.54	124.087
3128.93	140.61
3128.33	132.319
3127.72	128.164
3127.12	111.61
3126.51	115.726
3125.91	132.239
3125.3	169.405
3124.7	123.936
3124.09	115.656
3123.49	123.898
3122.88	136.267
3122.27	156.89
3121.67	185.763
3121.06	123.823
3120.46	127.931
3119.85	144.416
3119.25	136.143
3118.64	152.622
3118.03	140.226
3117.43	127.834
3116.82	131.937
3116.21	107.183
3115.61	144.263
3115	135.998
3114.39	148.339
3113.79	119.477
3113.18	173.01
3112.57	140.034
3111.97	127.659
3111.36	135.874
3110.75	119.387
3110.15	160.53
3109.54	123.466
3108.93	156.366
3108.32	193.371
3107.71	119.296
3107.11	131.617
3106.5	123.372
3105.89	135.688
3105.28	156.224
3104.67	139.758
3104.07	164.396
3103.46	168.48
3102.85	188.998
3102.24	151.997
3101.63	176.618
3101.02	193.018
3100.41	164.246
3099.81	201.17
3099.2	176.51
3098.59	139.545
3097.98	168.249
3097.37	188.739
3096.76	176.403
3096.15	135.358
3095.54	159.945
3094.93	143.518
3094.32	143.496
3093.71	172.169
3093.1	225.426
3092.49	159.823
3091.88	192.578
3091.27	229.419
3090.66	176.134
3090.05	159.725
3089.44	151.511
3088.83	184.242
3088.22	188.308
3087.61	184.186
3087	180.066
3086.39	163.671
3085.77	184.102
3085.16	171.802
3084.55	130.877
3083.94	204.464
3083.33	212.611
3082.72	188.05
3082.11	208.458
3081.49	187.993
3080.88	224.74
3080.27	200.192
3079.66	216.501
3079.05	228.721
3078.43	224.602
3077.82	200.07
3077.21	216.369
3076.6	253.072
3075.98	269.359
3075.37	248.915
3074.76	183.598
3074.15	252.918
3073.53	228.407
3072.92	240.607
3072.31	232.415
3071.69	252.764
3071.08	289.411
3070.47	285.291
3069.85	289.323
3069.24	289.279
3068.63	297.382
3068.01	285.117
3067.4	285.074
3066.79	317.605
3066.17	354.198
3065.56	378.567
3064.94	374.44
3064.33	402.868
3063.71	374.325
3063.1	410.881
3062.48	435.224
3061.87	508.361
3061.26	487.952
3060.64	646.438
3060.03	569.104
3059.41	573.081
3058.79	609.568
3058.18	702.928
3057.56	654.07
3056.95	751.456
3056.33	735.096
3055.72	791.833
3055.1	763.292
3054.49	779.413
3053.87	791.471
3053.25	791.35
3052.64	779.056
3052.02	803.279
3051.41	701.747
3050.79	730.03
3050.17	729.919
3049.56	685.208
3048.94	599.972
3048.32	603.933
3047.71	607.894
3047.09	619.957
3046.47	571.245
3045.85	559.006
3045.24	486.018
3044.62	538.587
3044	522.309
3043.38	506.036
3042.77	493.816
3042.15	449.223
3041.53	501.758
3040.91	449.085
3040.3	428.791
3039.68	489.394
3039.06	440.791
3038.44	404.334
3037.82	384.059
3037.2	392.084
3036.59	387.983
3035.97	396.005
3035.35	359.582
3034.73	343.369
3034.11	327.16
3033.49	371.532
3032.87	290.72
3032.25	294.713
3031.63	209.9
3031.01	242.155
3030.39	274.401
3029.77	258.22
3029.15	262.215
3028.54	258.141
3027.92	221.806
3027.3	278.223
3026.68	253.991
3026.05	266.045
3025.43	233.761
3024.81	245.815
3024.19	213.544
3023.57	213.511
3022.95	225.562
3022.33	233.582
3021.71	209.386
3021.09	229.485
3020.47	245.551
3019.85	289.787
3019.23	249.5
3018.61	229.344
3017.98	249.424
3017.36	189.05
3016.74	225.217
3016.12	229.204
3015.5	229.168
3014.88	205.014
3014.25	221.06
3013.63	233.082
3013.01	257.154
3012.39	245.063
3011.76	208.874
3011.14	244.987
3010.52	232.903
3009.9	204.763
3009.27	240.86
3008.65	260.892
3008.03	200.655
3007.4	228.712
3006.78	264.784
3006.16	224.631
3005.54	208.554
3004.91	212.532
3004.29	220.518
3003.66	276.607
3003.04	212.434
3002.42	240.454
3001.79	224.39
3001.17	208.33
3000.54	236.338
2999.92	240.307
2999.3	212.239
2998.67	208.202
2998.05	216.177
2997.42	232.154
2996.8	224.114
2996.17	212.076
2995.55	216.044
2994.92	272.014
2994.3	239.975
2993.67	259.933
2993.05	243.9
2992.42	219.876
2991.8	259.814
2991.17	283.753
2990.55	251.742
2989.92	255.699
2989.29	215.713
2988.67	215.679
2988.04	275.548
2987.42	251.549
2986.79	235.541
2986.16	247.48
2985.54	231.478
2984.91	187.548
2984.28	219.437
2983.66	247.328
2983.03	279.198
2982.4	231.3
2981.78	243.227
2981.15	243.189
2980.52	215.249
2979.9	231.158
2979.27	251.047
2978.64	251.008
2978.01	250.97
2977.39	246.948
2976.76	266.822
2976.13	266.781
2975.5	250.815
2974.87	258.738
2974.25	306.458
2973.62	234.782
2972.99	270.555
2972.36	258.579
2971.73	246.607
2971.1	258.499
2970.47	270.389
2969.85	218.663
2969.22	242.48
2968.59	234.494
2967.96	230.484
2967.33	258.261
2966.7	262.194
2966.07	246.265
2965.44	242.256
2964.81	238.248
2964.18	242.182
2963.55	277.87
2962.92	242.107
2962.29	265.88
2961.66	277.742
2961.03	241.995
2960.4	210.226
2959.77	317.273
2959.14	265.675
2958.51	333.034
2957.88	225.953
2957.25	297.26
2956.62	317.029
2955.99	245.66
2955.36	285.238
2954.73	273.311
2954.09	289.111
2953.46	300.946
2952.83	292.981
2952.2	257.309
2951.57	308.723
2950.94	300.76
2950.3	316.541
2949.67	308.58
2949.04	300.621
2948.41	264.981
2947.78	288.666
2947.14	292.575
2946.51	312.296
2945.88	332.01
2945.25	304.296
2944.61	320.054
2943.98	320.004
2943.35	319.955
2942.71	351.501
2942.08	355.396
2941.45	335.6
2940.82	280.282
2940.18	327.603
2939.55	323.606
2938.91	366.96
2938.28	280.109
2937.65	315.567
2937.01	303.686
2936.38	343.073
2935.75	315.421
2935.11	303.546
2934.48	256.201
2933.84	303.452
2933.21	267.942
2932.57	307.298
2931.94	303.312
2931.3	338.712
2930.67	299.28
2930.03	275.61
2929.4	299.188
2928.76	307.014
2928.13	299.096
2927.49	310.854
2926.86	330.478
2926.22	263.554
2925.59	322.509
2924.95	318.527
2924.32	283.092
2923.68	322.36
2923.04	310.519
2922.41	326.191
2921.77	290.776
2921.13	275.016
2920.5	294.614
2919.86	310.279
2919.23	310.231
2918.59	306.257
2917.95	345.467
2917.31	329.713
2916.68	333.587
2916.04	313.915
2915.4	290.327
2914.77	360.891
2914.13	317.692
2913.49	298.035
2912.85	372.487
2912.22	344.987
2911.58	317.496
2910.94	344.88
2910.3	348.746
2909.66	325.184
2909.03	297.713
2908.39	352.501
2907.75	317.202
2907.11	328.899
2906.47	364.082
2905.83	348.369
2905.19	328.746
2904.56	348.261
2903.92	320.82
2903.28	332.506
2902.64	293.342
2902	328.492
2901.36	297.162
2900.72	324.481
2900.08	347.884
2899.44	383.004
2898.8	363.407
2898.16	363.351
2897.52	375.014
2896.88	386.673
2896.24	355.372
2895.6	374.84
2894.96	351.358
2894.32	378.627
2893.68	323.93
2893.04	300.467
2892.4	362.845
2891.76	347.185
2891.12	343.231
2890.48	350.977
2889.83	362.621
2889.19	366.463
2888.55	315.733
2887.91	378.042
2887.27	335.119
2886.63	342.859
2885.98	377.866
2885.34	358.333
2884.7	299.863
2884.06	334.86
2883.42	358.167
2882.77	447.639
2882.13	334.704
2881.49	365.783
2880.85	377.398
2880.2	322.878
2879.56	334.497
2878.92	396.667
2878.28	396.606
2877.63	388.769
2876.99	334.29
2876.35	380.876
2875.7	334.186
2875.06	431.266
2874.42	404.007
2873.77	411.712
2873.13	380.581
2872.48	411.585
2871.84	399.874
2871.2	388.167
2870.55	407.512
2869.91	353.123
2869.26	384.107
2868.62	380.168
2867.98	430.532
2867.33	418.831
2866.69	407.133
2866.04	368.302
2865.4	383.75
2864.75	399.193
2864.11	410.756
2863.46	418.441
2862.82	468.736
2862.17	453.171
2861.52	433.737
2860.88	445.286
2860.23	379.402
2859.59	352.247
2858.94	433.468
2858.29	414.052
2857.65	375.298
2857	390.713
2856.36	379.049
2855.71	444.734
2855.06	386.665
2854.42	421.399
2853.77	417.468
2853.12	425.133
2852.48	363.239
2851.83	421.138
2851.18	401.757
2850.53	490.531
2849.89	432.527
2849.24	498.101
2848.59	374.483
2847.94	432.326
2847.3	424.54
2846.65	428.333
2846	455.274
2845.35	420.484
2844.7	458.989
2844.06	420.354
2843.41	454.991
2842.76	443.355
2842.11	393.175
2841.46	493.32
2840.81	431.588
2840.16	466.196
2839.52	466.124
2838.87	419.831
2838.22	446.724
2837.57	419.701
2836.92	400.386
2836.27	454.214
2835.62	469.538
2834.97	411.744
2834.32	427.07
2833.67	469.319
2833.02	453.861
2832.37	396.105
2831.72	488.326
2831.07	449.805
2830.42	461.267
2829.77	461.195
2829.12	476.494
2828.47	426.473
2827.82	445.614
2827.17	449.385
2826.51	468.517
2825.86	479.963
2825.21	460.693
2824.56	525.876
2823.91	487.415
2823.26	460.478
2822.61	468.08
2821.96	448.826
2821.3	490.947
2820.65	452.522
2820	452.451
2819.35	444.713
2818.7	513.641
2818.04	498.23
2817.39	456.001
2816.74	475.087
2816.09	547.798
2815.43	501.75
2814.78	486.354
2814.13	474.791
2813.47	470.889
2812.82	516.749
2812.17	459.261
2811.51	447.71
2810.86	516.508
2810.21	508.776
2809.55	497.223
2808.9	451.255
2808.25	447.361
2807.59	485.522
2806.94	542.782
2806.28	470.083
2805.63	531.149
2804.98	439.372
2804.32	488.963
2803.67	507.984
2803.01	473.536
2802.36	439.098
2801.7	511.565
2801.05	534.387
2800.39	511.405
2799.74	541.852
2799.08	522.692
2798.43	503.537
2797.77	507.272
2797.12	480.499
2796.46	529.991
2795.8	533.721
2795.15	510.768
2794.49	522.121
2793.84	525.85
2793.18	510.529
2792.52	529.496
2791.87	563.692
2791.21	578.836
2790.55	494.98
2789.9	513.938
2789.24	548.115
2788.58	532.806
2787.93	509.892
2787.27	555.467
2786.61	555.381
2785.95	479.226
2785.3	486.757
2784.64	513.296
2783.98	566.439
2783.32	516.937
2782.67	524.457
2782.01	547.175
2781.35	562.286
2780.69	565.997
2780.03	588.697
2779.38	550.63
2778.72	493.592
2778.06	592.217
2777.4	538.985
2776.74	531.311
2776.08	565.379
2775.42	542.527
2774.76	580.375
2774.11	557.528
2773.45	625.699
2772.79	610.435
2772.13	564.849
2771.47	583.712
2770.81	606.36
2770.15	557.006
2769.49	587.227
2768.83	575.772
2768.17	552.957
2767.51	526.364
2766.85	590.647
2766.19	552.698
2765.53	594.247
2764.87	571.448
2764.21	624.332
2763.55	582.619
2762.88	586.31
2762.22	597.565
2761.56	639.067
2760.9	608.721
2760.24	646.428
2759.58	570.733
2758.92	566.865
2758.26	570.555
2757.59	596.911
2756.93	589.263
2756.27	634.492
2755.61	581.526
2754.95	581.435
2754.28	588.894
2753.62	588.802
2752.96	588.71
2752.3	622.577
2751.63	611.161
2750.97	603.522
2750.31	629.827
2749.64	674.979
2748.98	629.63
2748.32	701.155
2747.65	621.895
2746.99	659.482
2746.33	614.165
2745.66	621.603
2745	598.906
2744.34	613.876
2743.67	606.249
2743.01	651.333
2742.34	621.117
2741.68	662.421
2741.02	647.264
2740.35	643.4
2739.69	586.87
2739.02	624.392
2738.36	601.729
2737.69	642.997
2737.03	597.781
2736.36	650.314
2735.7	646.454
2735.03	729.025
2734.37	612.436
2733.7	642.393
2733.04	672.341
2732.37	630.925
2731.7	627.071
2731.04	600.693
2730.37	604.352
2729.71	683.074
2729.04	656.699
2728.37	637.836
2727.71	660.244
2727.04	652.639
2726.37	626.286
2725.71	652.435
2725.04	704.819
2724.37	674.721
2723.71	678.363
2723.04	670.762
2722.37	693.137
2721.71	722.997
2721.04	647.973
2720.37	659.106
2719.7	636.537
2719.03	685.106
2718.37	662.539
2717.7	673.663
2717.03	699.751
2716.36	752.021
2715.69	673.346
2715.03	673.241
2714.36	695.573
2713.69	631.9
2713.02	788.816
2712.35	654.129
2711.68	661.501
2711.01	751.078
2710.34	679.973
2709.67	661.189
2709.01	668.555
2708.34	731.934
2707.67	701.949
2707	660.774
2706.33	660.67
2705.66	724.011
2704.99	731.36
2704.32	723.783
2703.65	675.176
2702.98	682.529
2702.31	715.984
2701.64	697.229
2700.96	671.024
2700.29	711.919
2699.62	730.441
2698.95	689.339
2698.28	730.212
2697.61	655.597
2696.94	707.636
2696.27	748.487
2695.6	744.646
2694.92	748.251
2694.25	714.635
2693.58	755.459
2692.91	651.155
2692.24	729.179
2691.57	691.868
2690.89	773.58
2690.22	766.021
2689.55	698.977
2688.88	828.976
2688.2	650.439
2687.53	787.837
2686.86	817.438
2686.18	724.433
2685.51	828.324
2684.84	720.491
2684.17	779.791
2683.49	768.53
2682.82	768.409
2682.14	783.134
2681.47	738.479
2680.8	768.046
2680.12	715.988
2679.45	752.968
2678.78	801.061
2678.1	789.811
2677.43	734.075
2676.75	822.924
2676.08	778.319
2675.4	811.548
2674.73	811.42
2674.05	844.633
2673.38	800.053
2672.7	759.19
2672.03	803.504
2671.35	770.058
2670.68	862.477
2670	784.619
2669.33	728.989
2668.65	813.971
2667.98	828.64
2667.3	832.208
2666.62	832.077
2665.95	791.273
2665.27	872.481
2664.59	864.951
2663.92	868.511
2663.24	831.422
2662.56	849.764
2661.89	857.018
2661.21	831.029
2660.53	816.126
2659.86	875.074
2659.18	841.711
2658.5	852.652
2657.83	830.374
2657.15	845.003
2656.47	822.733
2655.79	863.181
2655.11	885.174
2654.44	873.971
2653.76	840.65
2653.08	954.798
2652.4	873.558
2651.72	891.847
2651.05	906.445
2650.37	851.04
2649.69	954.046
2649.01	917.065
2648.33	924.285
2647.65	916.776
2646.97	920.312
2646.29	887.041
2645.61	949.463
2644.93	919.877
2644.25	901.337
2643.57	904.873
2642.9	970.93
2642.22	882.524
2641.54	922.828
2640.86	852.838
2640.18	834.326
2639.49	955.465
2638.81	892.851
2638.13	878.015
2637.45	899.915
2636.77	943.844
2636.09	881.271
2635.41	921.517
2634.73	869.981
2634.05	917.556
2633.37	851.358
2632.69	862.23
2632	895.11
2631.32	935.316
2630.64	946.17
2629.96	876.353
2629.28	861.549
2628.6	964.05
2627.91	919.917
2627.23	989.396
2626.55	937.946
2625.87	923.145
2625.18	922.999
2624.5	926.515
2623.82	904.399
2623.14	882.291
2622.45	845.547
2621.77	896.651
2621.09	951.397
2620.4	943.93
2619.72	965.729
2619.04	987.521
2618.35	958.11
2617.67	917.739
2616.98	961.462
2616.3	972.276
2615.62	920.958
2614.93	1001.2
2614.25	953.547
2613.56	1011.84
2612.88	920.375
2612.19	1022.48
2611.51	985.804
2610.83	1007.55
2610.14	927.093
2609.46	996.285
2608.77	934.097
2608.08	948.542
2607.4	962.983
2606.71	948.242
2606.03	991.85
2605.34	1101.07
2604.66	1060.8
2603.97	973.155
2603.28	1024.02
2602.6	1038.43
2601.91	961.764
2601.23	998.036
2600.54	939.608
2599.85	939.459
2599.17	1019.41
2598.48	1001.04
2597.79	1037.28
2597.11	1018.92
2596.42	1033.31
2595.73	1047.7
2595.04	978.428
2594.36	1040.1
2593.67	1018.12
2592.98	1007.05
2592.29	1072.32
2591.61	1064.88
2590.92	988.4
2590.23	1024.58
2589.54	1038.94
2588.85	1071.47
2588.16	1060.4
2587.48	1074.76
2586.79	1089.11
2586.1	1085.31
2585.41	1077.88
2584.72	1070.45
2584.03	1055.77
2583.34	1091.87
2582.65	1135.22
2581.96	1051.64
2581.27	1102.23
2580.58	1011.43
2579.9	1083.76
2579.21	1083.59
2578.52	1065.3
2577.83	1141.21
2577.14	1043.23
2576.44	1035.82
2575.75	1039.27
2575.06	1053.59
2574.37	1122.21
2573.68	1147.36
2572.99	1147.18
2572.3	1103.58
2571.61	1074.46
2570.92	1157.49
2570.23	1229.63
2569.54	1149.89
2568.84	1095.47
2568.15	1066.38
2567.46	1084.28
2566.77	1102.18
2566.08	1159.81
2565.39	1195.76
2564.69	1126.94
2564	1115.92
2563.31	1090.47
2562.62	1122.79
2561.92	1180.37
2561.23	1126.04
2560.54	1230.51
2559.85	1132.9
2559.15	1103.86
2558.46	1165
2557.77	1150.39
2557.07	1070.89
2556.38	1085.14
2555.69	1182.29
2554.99	1232.55
2554.3	1189.12
2553.6	1232.16
2552.91	1159.92
2552.22	1224.57
2551.52	1163.15
2550.83	1047.75
2550.13	1263.58
2549.44	1238.18
2548.74	1180.41
2548.05	1137.04
2547.35	1205.22
2546.66	1169.05
2545.96	1294.74
2545.27	1197.45
2544.57	1348.26
2543.88	1254.58
2543.18	1250.79
2542.49	1293.72
2541.79	1289.92
2541.1	1322.04
2540.4	1285.91
2539.7	1314.44
2539.01	1285.5
2538.31	1292.48
2537.61	1407.14
2536.92	1392.56
2536.22	1374.4
2535.52	1323.95
2534.83	1431.36
2534.13	1276.9
2533.43	1420.15
2532.74	1416.33
2532.04	1466.3
2531.34	1401.54
2530.64	1412.07
2529.95	1451.27
2529.25	1343.55
2528.55	1397.07
2527.85	1450.57
2527.15	1421.69
2526.46	1464.43
2525.76	1392.6
2525.06	1395.96
2524.36	1431.52
2523.66	1492.13
2522.96	1552.71
2522.26	1441.57
2521.57	1405.58
2520.87	1480.45
2520.17	1501.66
2519.47	1415.63
2518.77	1476.16
2518.07	1458.06
2517.37	1414.95
2516.67	1543.34
2515.97	1514.52
2515.27	1457.13
2514.57	1403.34
2513.87	1520.93
2513.17	1460
2512.47	1445.5
2511.77	1470.24
2511.07	1523.53
2510.37	1480.48
2509.66	1494.51
2508.96	1526.37
2508.26	1483.34
2507.56	1465.27
2506.86	1393.75
2506.16	1525.39
2505.46	1364.8
2504.76	1460.78
2504.05	1428.48
2503.35	1360.58
2502.65	1449.39
2501.95	1531.05
2501.25	1381.29
2500.54	1391.75
2499.84	1363.05
2499.14	1391.3
2498.44	1433.77
2497.73	1355.29
2497.03	1333.73
2496.33	1390.41
2495.62	1393.75
2494.92	1453.96
2494.22	1414.63
2493.51	1364.65
2492.81	1350.22
2492.11	1410.4
2491.4	1360.44
2490.7	1509.39
2489.99	1413.27
2489.29	1359.79
2488.59	1448.32
2487.88	1451.64
2487.18	1344.95
2486.47	1351.83
2485.77	1479.32
2485.06	1422.34
2484.36	1315.72
2483.65	1418.33
2482.95	1446.47
2482.24	1407.25
2481.54	1484.99
2480.83	1420.97
2480.13	1431.37
2479.42	1434.69
2478.71	1338.83
2478.01	1391.73
2477.3	1398.59
2476.6	1384.21
2475.89	1355.67
2475.18	1468.7
2474.48	1418.93
2473.77	1429.31
2473.06	1411.4
2472.36	1450.08
2471.65	1414.48
2470.94	1424.86
2470.24	1368.08
2469.53	1473.89
2468.82	1424.18
2468.11	1413.35
2467.41	1360.13
2466.7	1522.4
2465.99	1387.95
2465.28	1465.41
2464.57	1454.59
2463.87	1351.99
2463.16	1450.59
2462.45	1450.36
2461.74	1421.9
2461.03	1509.87
2460.32	1432.03
2459.61	1481.17
2458.9	1480.93
2458.2	1512.43
2457.49	1480.46
2456.78	1483.75
2456.07	1487.03
2455.36	1486.8
2454.65	1451.33
2453.94	1493.36
2453.23	1468.47
2452.52	1482.32
2451.81	1510.25
2451.1	1524.09
2450.39	1562.55
2449.68	1527.12
2448.97	1442.44
2448.26	1480.9
2447.55	1452.52
2446.83	1540.2
2446.12	1494.25
2445.41	1476.43
2444.7	1532.43
2443.99	1497.04
2443.28	1563.56
2442.57	1577.37
2441.85	1531.45
2441.14	1583.88
2440.43	1597.67
2439.72	1597.42
2439.01	1537.49
2438.29	1491.62
2437.58	1494.89
2436.87	1533.24
2436.16	1592.63
2435.44	1511.7
2434.73	1500.94
2434.02	1605.89
2433.3	1521.49
2432.59	1570.32
2431.88	1506.99
2431.16	1503.24
2430.45	1488.98
2429.74	1611.35
2429.02	1551.55
2428.31	1512.78
2427.6	1509.04
2426.88	1613.81
2426.17	1592.55
2425.45	1655.29
2424.74	1616.54
2424.02	1609.28
2423.31	1504.09
2422.59	1636.74
2421.88	1591.02
2421.16	1531.33
2420.45	1594.01
2419.73	1534.33
2419.02	1610.97
2418.3	1614.2
2417.59	1634.9
2416.87	1564.78
2416.16	1606.44
2415.44	1553.81
2414.72	1623.38
2414.01	1623.12
2413.29	1636.82
2412.57	1535.36
2411.86	1643.27
2411.14	1594.17
2410.42	1670.64
2409.71	1645.96
2408.99	1694.51
2408.27	1680.29
2407.56	1662.6
2406.84	1606.57
2406.12	1717.81
2405.4	1654.83
2404.69	1734.68
2403.97	1713.5
2403.25	1702.78
2402.53	1598.06
2401.81	1643.05
2401.1	1782.01
2400.38	1684.28
2399.66	1753.6
2398.94	1725.49
2398.22	1676.51
2397.5	1738.84
2396.78	1602.96
2396.06	1748.71
2395.35	1720.62
2394.63	1775.95
2393.91	1709.65
2393.19	1716.32
2392.47	1691.73
2391.75	1691.45
2391.03	1774.53
2390.31	1725.63
2389.59	1749.65
2388.87	1683.42
2388.15	1801.15
2387.43	1745.34
2386.71	1804.03
2385.98	1741.31
2385.26	1737.56
2384.54	1789.29
2383.82	1816.74
2383.1	1708.99
2382.38	1788.43
2381.66	1760.42
2380.94	1770.53
2380.21	1832.6
2379.49	1773.42
2378.77	1818.16
2378.05	1810.94
2377.33	1821.03
2376.6	1744.59
2375.88	1816.98
2375.16	1761.33
2374.44	1830.24
2373.71	1833.4
2372.99	1888.45
2372.27	1801.69
2371.55	1867.09
2370.82	1828.76
2370.1	1887.23
2369.38	1759.05
2368.65	1793.32
2367.93	1827.58
2367.21	1813.47
2366.48	1768.28
2365.76	1743.82
2365.03	1871.29
2364.31	1857.18
2363.58	1860.33
2362.86	1904.89
2362.14	1873.53
2361.41	1907.73
2360.69	1876.37
2359.96	1848.48
2359.24	1875.77
2358.51	1792.73
2357.79	1809.67
2357.06	1857.63
2356.33	1884.9
2355.61	1894.93
2354.88	1898.07
2354.16	1914.98
2353.43	1845.8
2352.71	1876.49
2351.98	1934.71
2351.25	1927.51
2350.53	1906.55
2349.8	1730.76
2349.07	1861.21
2348.35	2008.82
2347.62	1888.12
2346.89	1949.72
2346.17	1877.2
2345.44	1904.4
2344.71	1818.16
2343.98	1855.67
2343.26	1975.63
2342.53	1944.39
2341.8	1968.12
2341.07	1988.41
2340.34	1984.65
2339.62	1977.46
2338.89	1935.95
2338.16	1915.05
2337.43	1993.66
2336.7	2003.63
2335.97	1993.02
2335.24	2023.56
2334.52	1985.52
2333.79	1981.77
2333.06	1978.02
2332.33	1994.83
2331.6	2001.37
2330.87	1983.91
2330.14	1911.65
2329.41	1955.87
2328.68	2024.04
2327.95	2081.93
2327.22	2019.97
2326.49	2016.22
2325.76	1991.93
2325.03	2080.58
2324.3	2100.77
2323.57	2073.07
2322.83	2110.35
2322.1	2062.14
2321.37	2181.48
2320.64	2153.77
2319.91	2071.39
2319.18	2221.43
2318.45	2094.64
2317.71	2104.55
2316.98	2175.94
2316.25	2138.02
2315.52	2154.75
2314.79	2212.44
2314.05	2078.95
2313.32	2204.9
2312.59	2071.45
2311.86	2122.29
2311.12	2063.95
2310.39	2234.17
2309.66	2261.09
2308.92	2172.07
2308.19	2192.17
2307.46	2103.19
2306.72	2065.36
2305.99	2088.88
2305.26	2085.13
2304.52	2105.23
2303.79	2057.21
2303.05	2148.82
2302.32	2145.07
2301.59	2151.53
2300.85	2226.06
2300.12	2123.6
2299.38	2079.02
2298.65	2163.74
2297.91	2119.17
2297.18	2271.87
2296.44	2186.49
2295.71	2094.34
2294.97	2206.18
2294.24	2195.62
2293.5	2134.1
2292.76	2075.99
2292.03	2034.89
2291.29	2224.77
2290.56	2071.58
2289.82	2095.02
2289.08	2210.1
2288.35	2148.65
2287.61	2026.12
2286.87	2239.57
2286.14	2113.67
2285.4	2065.84
2284.66	2116.38
2283.93	2248.29
2283.19	2217.41
2282.45	2261.12
2281.71	2267.53
2280.98	2189.22
2280.24	2192.25
2279.5	2103.81
2278.76	2191.54
2278.02	2181.02
2277.29	2194.21
2276.55	2176.93
2275.81	2176.57
2275.07	2149.14
2274.33	2196.17
2273.59	2249.95
2272.85	2137.95
2272.11	2164.66
2271.37	2235.32
2270.64	2346.54
2269.9	2204.17
2269.16	2203.81
2268.42	2159.52
2267.68	2189.58
2266.94	2145.3
2266.2	2209.13
2265.46	2208.78
2264.72	2181.4
2263.98	2258.7
2263.23	2315.72
