2261.75	2949.39
2261.01	2996.15
2260.27	2904.57
2259.53	3018.78
2258.79	2937.35
2258.05	2967.22
2257.31	2858.86
2256.56	3094.35
2255.82	2969.14
2255.08	3103.45
2254.34	3069.25
2253.6	2863.27
2252.85	2963.84
2252.11	2956.63
2251.37	2959.51
2250.63	3073.49
2249.88	2958.55
2249.14	2978.26
2248.4	2971.04
2247.65	2940.28
2246.91	2959.99
2246.17	3067.12
2245.42	3187.67
2244.68	3086.29
2243.94	3122.77
2243.19	3142.42
2242.45	3067.99
2241.71	3077.56
2240.96	3140.89
2240.22	3120.22
2239.47	3123.07
2238.73	3041.98
2237.98	3179.13
2237.24	3279.3
2236.49	3117.68
2235.75	3264.81
2235	3143.51
2234.26	3065.84
2233.51	3098.88
2232.77	3225.8
2232.02	3060.99
2231.28	3218.04
2230.53	3150.49
2229.78	3143.27
2229.04	3219.82
2228.29	3182.45
2227.54	3145.08
2226.8	3164.66
2226.05	3197.63
2225.3	3190.41
2224.56	3246.8
2223.81	3222.84
2223.06	3148.7
2222.32	3131.46
2221.57	3181.12
2220.82	3100.33
2220.07	3216.87
2219.33	3263.15
2218.58	3316.1
2217.83	3362.35
2217.08	3378.51
2216.33	3227.61
2215.59	3253.81
2214.84	3259.95
2214.09	3179.27
2213.34	3202.13
2212.59	3255.02
2211.84	3401.36
2211.09	3364.09
2210.34	3323.5
2209.59	3282.92
2208.84	3312.41
2208.09	3441.94
2207.35	3444.71
2206.6	3284.11
2205.85	3380.25
2205.1	3339.7
2204.35	3299.16
2203.59	3225.32
2202.84	3491.31
2202.09	3310.87
2201.34	3376.93
2200.59	3456.3
2199.84	3265.97
2199.09	3318.69
2198.34	3314.82
2197.59	3474
2196.84	3433.51
2196.09	3253.32
2195.33	3472.3
2194.58	3438.48
2193.83	3417.97
2193.08	3450.65
2192.33	3493.3
2191.57	3429.58
2190.82	3419.05
2190.07	3524.8
2189.32	3451.15
2188.56	3586.75
2187.81	3606.09
2187.06	3429.54
2186.3	3561.75
2185.55	3534.62
2184.8	3563.91
2184.04	3520.19
2183.29	3526.25
2182.54	3528.99
2181.78	3591.42
2181.03	3640.57
2180.27	3639.97
2179.52	3536.62
2178.77	3589.07
2178.01	3555.35
2177.26	3601.14
2176.5	3544.24
2175.75	3537.04
2174.99	3543.08
2174.24	3655.07
2173.48	3624.68
2172.73	3657.18
2171.97	3683.06
2171.22	3589.81
2170.46	3628.92
2169.7	3701.09
2168.95	3750.09
2168.19	3603.99
2167.44	3689.35
2166.68	3639.17
2165.92	3734.41
2165.17	3618.15
2164.41	3789.35
2163.65	3640.09
2162.9	3573.44
2162.14	3754.47
2161.38	3592.08
2160.62	3508.96
2159.87	3713.02
2159.11	3682.71
2158.35	3761.29
2157.59	3813.45
2156.83	3621.53
2156.08	3713.27
2155.32	3636.82
2154.56	3613.15
2153.8	3714.74
2153.04	3717.42
2152.28	3871.68
2151.53	3811.75
2150.77	3653.01
2150.01	3770.97
2149.25	3757.18
2148.49	3749.98
2147.73	3726.32
2146.97	3781.66
2146.21	3764.59
2145.45	3852.81
2144.69	3746.91
2143.93	3825.23
2143.17	3818.02
2142.41	3860.14
2141.65	3869.37
2140.89	3816.14
2140.13	3799.08
2139.37	3837.89
2138.61	3722.27
2137.85	3859.62
2137.08	3783.45
2136.32	3779.55
2135.56	3703.41
2134.8	3942.44
2134.04	3843.33
2133.28	3914.89
2132.51	3871.59
2131.75	3746.3
2130.99	3673.52
2130.23	3882.8
2129.47	3810.03
2128.7	3927.42
2127.94	3877.61
2127.18	3883.53
2126.41	3928.76
2125.65	3869.15
2124.89	4025.74
2124.12	3936.65
2123.36	3945.83
2122.6	3948.45
2121.83	3990.36
2121.07	3901.33
2120.31	4041.4
2119.54	3903.32
2118.78	4049.89
2118.01	3934.74
2117.25	4022.39
2116.48	4002.11
2115.72	4034.15
2114.95	3896.2
2114.19	3977.26
2113.42	4025.62
2112.66	4047.83
2111.89	4021.03
2111.13	4118.35
2110.36	4019.71
2109.6	4071.28
2108.83	4096.73
2108.07	4089.52
2107.3	4000.74
2106.53	4052.29
2105.77	4002.69
2105	3985.72
2104.23	4128.55
2103.47	4114.83
2102.7	4114.15
2101.93	4133.03
2101.17	4187.75
2100.4	4164.25
2099.63	4147.28
2098.86	4166.14
2098.1	4074.26
2097.33	4174.54
2096.56	4131.52
2095.79	4150.37
2095.02	4182.24
2094.26	4256.39
2093.49	4177.6
2092.72	4212.7
2091.95	4163.22
2091.18	4061.72
2090.41	4282.15
2089.64	4164.41
2088.87	4205.98
2088.11	4176.04
2087.34	4373.55
2086.57	4168.16
2085.8	4248.68
2085.03	4163.54
2084.26	4357.68
2083.49	4106.97
2082.72	4262.11
2081.95	4254.91
2081.18	4377.52
2080.41	4279.46
2079.63	4317.69
2078.86	4281.3
2078.09	4264.37
2077.32	4322.03
2076.55	4305.11
2075.78	4271.99
2075.01	4371.75
2074.24	4464.99
2073.47	4363.82
2072.69	4363.1
2071.92	4420.68
2071.15	4384.33
2070.38	4341.52
2069.6	4457.33
2068.83	4226.81
2068.06	4400.85
2067.29	4371
2066.51	4392.92
2065.74	4230.48
2064.97	4417.34
2064.19	4558.88
2063.42	4441.75
2062.65	4363.44
2061.87	4375.65
2061.1	4378.15
2060.33	4467.89
2059.55	4283.04
2058.78	4576.21
2058	4291.31
2057.23	4552.1
2056.46	4477.11
2055.68	4518.32
2054.91	4620.83
2054.13	4484.57
2053.36	4525.76
2052.58	4454.06
2051.81	4437.2
2051.03	4591.22
2050.26	4580.79
2049.48	4415.66
2048.7	4463.26
2047.93	4639.74
2047.15	4523
2046.38	4525.47
2045.6	4640.66
2044.82	4684.97
2044.05	4529.66
2043.27	4487.07
2042.49	4701.95
2041.72	4549.94
2040.94	4439.8
2040.16	4689.97
2039.38	4512.3
2038.61	4572.65
2037.83	4594.4
2037.05	4696.51
2036.27	4811.43
2035.5	4527.85
2034.72	4613.85
2033.94	4613.09
2033.16	4711.89
2032.38	4637.25
2031.6	4623.64
2030.83	4671.03
2030.05	4695.93
2029.27	4618.13
2028.49	4665.5
2027.71	4809.09
2026.93	4654.33
2026.15	4884.47
2025.37	4758.6
2024.59	4629.57
2023.81	4667.27
2023.03	4807.52
2022.25	4659.32
2021.47	4716.21
2020.69	4753.87
2019.91	4689.03
2019.13	4784.32
2018.35	4825.15
2017.57	4878.77
2016.79	4791.54
2016	4918.76
2015.22	4789.95
2014.44	4760.37
2013.66	4801.16
2012.88	4822.75
2012.1	4940.26
2011.31	4949.03
2010.53	4893.87
2009.75	4867.49
2008.97	5023.26
2008.19	4878.66
2007.4	4928.96
2006.62	4870.65
2005.84	4873.03
2005.05	5022.29
2004.27	4979.95
2003.49	4739.75
2002.7	4895.33
2001.92	4913.66
2001.14	4998.98
2000.35	4963.06
1999.57	4965.43
1998.79	4932.72
1998	4890.45
1997.22	5087.27
1996.43	4943.01
1995.65	4919.88
1994.86	5087.92
1994.08	5103
1993.29	5118.08
1992.51	5034.44
1991.72	5135.48
1990.94	4975.46
1990.15	5086.03
1989.37	5155.2
1988.58	5011.16
1987.8	5089.86
1987.01	5054.03
1986.22	5021.39
1985.44	5290.82
1984.65	5026.08
1983.86	5079.27
1983.08	5129.28
1982.29	5141.13
1981.5	5184.76
1980.72	5171.19
1979.93	5036.94
1979.14	5226.63
1978.35	5152.74
1977.57	5215.36
1976.78	5116.11
1975.99	5207.28
1975.2	5184.21
1974.42	5205.55
1973.63	5242.74
1972.84	5305.29
1972.05	5310.75
1971.26	5214.77
1970.47	5141
1969.68	5175
1968.89	5456.14
1968.11	5490.08
1967.32	5356.13
1966.53	5187.39
1965.74	5303.69
1964.95	5293.31
1964.16	5320.91
1963.37	5339.01
1962.58	5505.83
1961.79	5372.04
1961	5409.1
1960.21	5433.5
1959.42	5315.6
1958.63	5349.49
1957.83	5405.5
1957.04	5366.67
1956.25	5533.26
1955.46	5387
1954.67	5499.83
1953.88	5350.46
1953.09	5460.1
1952.3	5506.55
1951.5	5486.69
1950.71	5324.8
1949.92	5311.29
1949.13	5534.43
1948.33	5445.18
1947.54	5409.57
1946.75	5355.06
1945.96	5480.29
1945.16	5451
1944.37	5497.38
1943.58	5395.61
1942.78	5583.77
1941.99	5532.43
1941.2	5648.06
1940.4	5420.35
1939.61	5425.75
1938.81	5566.52
1938.02	5508.93
1937.23	5536.34
1936.43	5642.41
1935.64	5396.05
1934.84	5618.51
1934.05	5460.3
1933.25	5729.85
1932.46	5477.35
1931.66	5533.02
1930.87	5500.66
1930.07	5710.31
1929.28	5684.22
1928.48	5526.18
1927.68	5666.61
1926.89	5646.82
1926.09	5790.32
1925.3	5717.15
1924.5	5691.08
1923.7	5759.18
1922.91	5613.87
1922.11	5838.83
1921.31	5724.92
1920.52	5761.6
1919.72	5719.87
1918.92	5769.08
1918.12	5680.34
1917.33	5776.56
1916.53	5734.85
1915.73	5874.89
1914.93	5651.48
1914.13	5725.71
1913.34	5690.31
1912.54	5742.59
1911.74	5707.19
1910.94	5499.65
1910.14	5724.06
1909.34	5851.39
1908.54	5706.5
1907.74	5833.8
1906.94	5911.01
1906.14	5872.5
1905.35	6049.72
1904.55	5786.13
1903.75	5744.53
1902.95	5996.69
1902.15	5842.59
1901.35	6013.43
1900.54	5865.62
1899.74	5808.43
1898.94	5876.15
1898.14	5987.55
1897.34	5977.18
1896.54	5979.3
1895.74	5862.86
1894.94	6024.1
1894.14	5892.08
1893.33	5850.56
1892.53	5961.83
1891.73	6007.59
1890.93	6028.41
1890.13	6205.04
1889.32	5989
1888.52	6072.11
1887.72	6195.69
1886.92	6169.74
1886.11	6112.65
1885.31	6021.34
1884.51	5905.16
1883.7	6009.99
1882.9	6173.91
1882.1	6123.09
1881.29	6100.29
1880.49	6058.83
1879.69	6095.14
1878.88	6063.02
1878.08	6080.66
1877.27	6110.72
1876.47	6261.97
1875.66	6282.67
1874.86	6113.86
1874.06	6134.58
1873.25	6214.3
1872.45	6247.41
1871.64	6109.76
1870.83	6173.92
1870.03	6318.75
1869.22	6156.34
1868.42	6146
1867.61	6234.92
1866.81	6249.38
1866	6322.76
1865.19	6231.78
1864.39	6283.44
1863.58	6347.47
1862.77	6442.47
1861.97	6382.52
1861.16	6229.65
1860.35	6346.3
1859.54	6178.01
1858.74	6254.38
1857.93	6302.86
1857.12	6329.66
1856.31	6340.98
1855.51	6259.47
1854.7	6422.38
1853.89	6387.27
1853.08	6497.53
1852.27	6397.5
1851.46	6535.54
1850.66	6512.81
1849.85	6317.01
1849.04	6590.96
1848.23	6423.02
1847.42	6526.97
1846.61	6485.72
1845.8	6472.28
1844.99	6480.45
1844.18	6497.88
1843.37	6540
1842.56	6665.42
1841.75	6448.33
1840.94	6471.92
1840.13	6520.18
1839.32	6645.52
1838.51	6554.99
1837.7	6504.56
1836.89	6703.81
1836.07	6690.36
1835.26	6532.09
1834.45	6524.83
1833.64	6686.98
1832.83	6615.03
1832.02	6804.82
1831.2	6606.65
1830.39	6688.64
1829.58	6856.78
1828.77	6772.55
1827.95	6777.56
1827.14	6717.98
1826.33	6852.17
1825.52	6903.29
1824.7	6917.5
1823.89	6959.37
1823.08	6706.18
1822.26	6910.93
1821.45	6857.54
1820.63	7028.41
1819.82	6898.23
1819.01	6976.91
1818.19	7067.84
1817.38	6903.95
1816.56	6890.51
1815.75	6975.28
1814.93	6961.83
1814.12	7279.7
1813.3	6885.87
1812.49	7019.65
1811.67	6883.55
1810.86	6965.16
1810.04	6865.91
1809.23	6763.62
1808.41	6937.13
1807.59	7000.3
1806.78	6996.05
1805.96	6948.94
1805.15	6984.51
1804.33	7050.69
1803.51	7083.17
1802.7	6873.86
1801.88	6860.46
1801.06	6773.64
1800.24	6913.21
1799.43	6988.5
1798.61	6858.89
1797.79	7111.5
1796.97	7107.24
1796.16	7011.3
1795.34	7306.53
1794.52	6837.83
1793.7	7163.54
1792.88	6942.43
1792.06	6999.28
1791.24	7117.17
1790.43	7048.81
1789.61	7160.55
1788.79	7067.79
1787.97	7002.52
1787.15	7126.42
1786.33	6844.6
1785.51	7124.01
1784.69	7333.2
1783.87	6896.01
1783.05	7132.6
1782.23	7222.82
1781.41	7139.33
1780.59	7101.57
1779.77	7100.37
1778.95	7135.71
1778.13	7149.73
1777.3	7166.79
1776.48	7113.83
1775.66	7325.68
1774.84	7208.81
1774.02	7015.91
1773.2	7142.49
1772.37	7290.31
1771.55	7222.18
1770.73	7400.34
1769.91	7323.09
1769.08	7273.23
1768.26	7223.37
1767.44	7325.46
1766.62	7184.48
1765.79	7322.98
1764.97	7179.01
1764.15	7332.65
1763.32	7358.73
1762.5	7324.1
1761.68	7298.58
1760.85	7409.61
1760.03	7393.19
1759.2	7276.68
1758.38	7284.55
1757.55	7316.67
1756.73	7633.75
1755.91	7532.43
1755.08	7488.73
1754.26	7517.76
1753.43	7492.26
1752.6	7366.79
1751.78	7610.86
1750.95	7349.16
1750.13	7311.58
1749.3	7316.4
1748.48	7560.31
1747.65	7480.35
1746.82	7282.43
1746	7341.7
1745.17	7376.75
1744.34	7538.79
1743.52	7374.25
1742.69	7524.15
1741.86	7559.14
1741.04	7636.43
1740.21	7668.37
1739.38	7546.24
1738.55	7650.67
1737.72	7585.96
1736.9	7554.48
1736.07	7698.1
1735.24	7603.23
1734.41	7490.28
1733.58	7525.22
1732.75	7484.73
1731.93	7739.84
1731.1	7485.2
1730.27	7631.68
1729.44	7657.52
1728.61	7665.27
1727.78	7666.98
1726.95	7744.02
1726.12	7751.75
1725.29	7660.07
1724.46	7637.69
1723.63	7681.56
1722.8	7776.6
1721.97	7621.76
1721.14	7798.03
1720.31	7601.12
1719.48	7858.57
1718.65	7785.04
1717.81	7852.89
1716.98	7698.2
1716.15	7723.95
1715.32	7662.52
1714.49	7784.45
1713.66	7822.19
1712.82	7850.91
1711.99	7831.55
1711.16	7653.01
1710.33	7915.98
1709.49	7719.47
1708.66	7910.29
1707.83	7803.89
1707	7796.57
1706.16	7828.25
1705.33	7820.92
1704.5	7762.6
1703.66	7992.2
1702.83	7873.9
1701.99	7860.57
1701.16	7991.12
1700.33	8049.7
1699.49	7826.6
1698.66	7828.27
1697.82	7895.83
1696.99	7915.45
1696.15	7962.01
1695.32	7966.65
1694.48	8025.16
1693.65	7942.99
1692.81	8121.18
1691.98	8015.08
1691.14	7974.83
1690.3	7946.56
1689.47	8202.37
1688.63	8269.74
1687.8	8205.56
1686.96	8102.55
1686.12	8113.12
1685.29	8049
1684.45	8310.51
1683.61	8183.65
1682.78	8173.3
1681.94	8145.04
1681.1	8161.56
1680.26	8043.77
1679.43	8137.89
1678.59	8273.76
1677.75	8558.73
1676.91	8294.8
1676.07	8251.64
1675.23	8464.91
1674.4	8233.92
1673.56	8339.82
1672.72	8591.71
1671.88	8459.15
1671.04	8410.04
1670.2	8593.28
1669.36	8460.78
1668.52	8471.25
1667.68	8216.75
1666.84	8733.28
1666	8615.72
1665.16	8581.52
1664.32	8785.34
1663.48	8733.28
1662.64	8556.32
1661.8	8602.44
1660.96	8883.41
1660.12	8554.92
1659.28	8874.43
1658.44	8869.95
1657.59	8794.16
1656.75	8997.63
1655.91	8722.85
1655.07	8777.79
1654.23	8716.91
1653.38	8697.61
1652.54	8844.53
1651.7	8866.76
1650.86	9028.43
1650.01	8825.17
1649.17	9057.97
1648.33	8934.84
1647.48	8936.28
1646.64	8893.26
1645.8	9004.37
1644.95	8884.29
1644.11	8873.89
1643.27	8940.51
1642.42	8930.1
1641.58	9106.26
1640.73	8977.38
1639.89	8931.44
1639.04	8953.6
1638.2	8996.46
1637.36	9024.51
1636.51	8972.68
1635.67	8867.62
1634.82	8910.47
1633.97	9033.13
1633.13	8724.13
1632.28	9180.79
1631.44	9075.79
1630.59	8926.5
1629.74	9155.41
1628.9	9130.21
1628.05	9122.74
1627.2	9041.46
1626.36	9261.34
1625.51	9129.87
1624.66	9001.41
1623.82	9085.44
1622.97	9145.84
1622.12	9277.02
1621.27	9098.48
1620.43	9135.26
1619.58	9163.18
1618.73	9123.29
1617.88	9074.57
1617.03	9238.04
1616.19	9189.32
1615.34	9125.88
1614.49	9274.53
1613.64	9149.26
1612.79	9241.91
1611.94	9181.46
1611.09	9356.48
1610.24	9331.34
1609.39	9438.6
1608.54	9201.65
1607.69	9491.25
1606.84	9513.15
1605.99	9482.12
1605.14	9498.14
1604.29	9693.44
1603.44	9759.37
1602.59	9669.55
1601.74	9711.96
1600.89	9977.58
1600.04	9881.9
1599.18	10006.5
1598.33	9990.07
1597.48	10108.7
1596.63	10629.3
1595.78	10495.5
1594.92	10687.3
1594.07	10629.7
1593.22	11032.6
1592.37	11153.9
1591.51	11190.1
1590.66	11510.6
1589.81	11895.5
1588.96	12075.1
1588.1	12298.6
1587.25	13178.2
1586.39	13744.1
1585.54	14590.9
1584.69	15367.1
1583.83	16629
1582.98	18279.7
1582.12	19894.7
1581.27	21702.2
1580.42	24067.8
1579.56	26128.5
1578.71	27703
1577.85	29566.5
1576.99	30710.2
1576.14	30722.4
1575.28	30448.3
1574.43	30317.5
1573.57	29438.9
1572.72	28592.7
1571.86	27437.3
1571	26127.5
1570.15	25007.9
1569.29	23118.2
1568.43	21450.9
1567.58	20005.9
1566.72	18584.8
1565.86	17365.4
1565.01	16120.1
1564.15	15164
1563.29	14094.5
1562.43	13686.9
1561.58	12824.9
1560.72	12350.7
1559.86	12299.1
1559	11938.7
1558.14	11616.3
1557.28	11430.9
1556.42	11376.5
1555.57	11281.4
1554.71	10965.2
1553.85	11114.6
1552.99	11246.5
1552.13	10918.8
1551.27	10983.8
1550.41	11016.8
1549.55	10852.1
1548.69	10803.8
1547.83	10554.9
1546.97	10486.3
1546.11	10382.8
1545.25	10546.5
1544.39	10289.2
1543.53	10200.3
1542.66	10247.9
1541.8	10182.3
1540.94	10020.9
1540.08	9914.73
1539.22	9892.71
1538.36	9963.52
1537.49	10159
1536.63	9989.09
1535.77	9949.68
1534.91	10179.9
1534.04	9757.88
1533.18	9912.67
1532.32	9974.7
1531.46	9848.43
1530.59	9991.54
1529.73	9795.81
1528.87	9933.09
1528	9925.59
1527.14	9718.4
1526.27	9884.56
1525.41	9903.1
1524.55	10014.2
1523.68	9876.56
1522.82	9808.35
1521.95	9881.83
1521.09	9767.39
1520.22	9892.87
1519.36	9966.3
1518.49	9901.02
1517.63	9971.53
1516.76	9929.37
1515.89	10164.4
1515.03	10035.7
1514.16	9828.98
1513.3	10003.3
1512.43	9949.67
1511.56	9717.15
1510.7	9937.59
1509.83	9777.25
1508.96	9876.49
1508.1	9802.7
1507.23	9948.03
1506.36	9986.66
1505.49	10013.8
1504.63	10046.6
1503.76	9874.91
1502.89	10066.2
1502.02	10006.8
1501.15	9987.84
1500.29	9965.97
1499.42	10059.2
1498.55	10115
1497.68	9940.67
1496.81	9844.02
1495.94	10017.8
1495.07	9993.04
1494.2	10178.2
1493.33	9934.97
1492.46	10059.7
1491.59	9908.54
1490.72	10108
1489.85	10295.8
1488.98	10110.2
1488.11	10122.8
1487.24	10227.3
1486.37	10159.5
1485.5	10318.5
1484.63	10161.7
1483.76	10102.6
1482.88	10092.3
1482.01	10276.9
1481.14	10341.1
1480.27	10316.4
1479.4	10260.1
1478.53	10341.5
1477.65	10408.5
1476.78	10421
1475.91	10270.2
1475.03	10537.7
1474.16	10295.3
1473.29	10293.5
1472.42	10263.1
1471.54	10424.5
1470.67	10168
1469.79	10277.8
1468.92	10327.6
1468.05	10394.4
1467.17	10243.9
1466.3	10296.5
1465.42	10343.3
1464.55	10275.8
1463.67	10322.6
1462.8	10180.8
1461.92	10333.3
1461.05	10280.1
1460.17	10355.4
1459.3	10333.6
1458.42	10249
1457.55	10527
1456.67	10274
1455.79	10260.8
1454.92	10435.9
1454.04	10354.3
1453.17	10110
1452.29	10094
1451.41	10474.3
1450.53	10389.8
1449.66	10439.3
1448.78	10394.8
1447.9	10498.4
1447.02	10453.8
1446.15	10232.7
1445.27	10444.5
1444.39	10482.6
1443.51	10495
1442.63	10305.3
1441.76	10337.7
1440.88	10529.4
1440	10379.6
1439.12	10480.2
1438.24	10518.2
1437.36	10451
1436.48	10557.2
1435.6	10575.3
1434.72	10346.1
1433.84	10279
1432.96	10589.6
1432.08	10363.4
1431.2	10506.5
1430.32	10569.9
1429.44	10491.5
1428.56	10512.3
1427.68	10720.5
1426.8	10576.8
1425.91	10566.4
1425.03	10473.8
1424.15	10786.8
1423.27	10560.9
1422.39	10553.4
1421.51	10596.9
1420.62	10614.9
1419.74	10751.9
1418.86	10662.2
1417.98	10768
1417.09	10477.3
1416.21	10687.8
1415.33	10620.9
1414.44	10735.1
1413.56	10951.1
1412.68	10853
1411.79	10706.8
1410.91	10659.7
1410.02	10595.7
1409.14	10749.3
1408.26	10538.3
1407.37	10703.2
1406.49	10887.8
1405.6	10623.2
1404.72	10968.8
1403.83	10952.8
1402.95	10897.2
1402.06	10677.9
1401.18	10772
1400.29	10835.1
1399.4	10751.3
1398.52	10969.5
1397.63	11086.1
1396.75	10869.8
1395.86	10969.5
1394.97	10967.6
1394.08	10889.5
1393.2	10896.1
1392.31	10995.6
1391.42	10872.6
1390.54	10958
1389.65	11164.5
1388.76	11078.1
1387.87	11025.5
1386.98	10992.6
1386.1	11227.1
1385.21	10940.9
1384.32	11161.3
1383.43	10827.4
1382.54	10898.7
1381.65	11161.1
1380.76	10984.8
1379.87	11157.2
1378.98	11090.6
1378.09	11248.9
1377.21	10878.9
1376.32	10935.9
1375.43	11052
1374.53	11182.1
1373.64	10952.7
1372.75	11293.3
1371.86	11094.8
1370.97	11070.4
1370.08	11009.6
1369.19	11133.9
1368.3	10997.3
1367.41	11090.8
1366.52	11161.7
1365.62	11207.4
1364.73	11289.6
1363.84	11186.7
1362.95	11170.8
1362.05	11258.4
1361.16	11273.3
1360.27	11349.7
1359.38	11272.2
1358.48	11189
1357.59	11360.6
1356.7	11288.6
1355.8	11314.6
1354.91	11153.2
1354.02	11257.6
1353.12	11213.6
1352.23	11111
1351.33	11290.8
1350.44	11316.8
1349.54	11052.1
1348.65	11365.9
1347.75	11241
1346.86	11375.9
1345.96	11253.8
1345.07	11341.2
1344.17	11099.2
1343.28	11370.8
1342.38	11310.2
1341.49	11085
1340.59	11479.2
1339.69	11175.9
1338.8	11388.7
1337.9	11133
1337	11225.8
1336.11	11354.9
1335.21	11305.5
1334.31	11406.6
1333.41	11474.3
1332.52	11346.9
1331.62	11136.1
1330.72	11448.8
1329.82	11221.3
1328.92	11364
1328.03	11373.2
1327.13	11123.6
1326.23	11402.6
1325.33	11161.4
1324.43	11331.9
1323.53	11316
1322.63	11428
1321.73	11253.7
1320.83	11393.4
1319.93	11335.8
1319.03	11514.4
1318.13	11295.8
1317.23	11357.7
1316.33	11355.7
1315.43	11292.6
1314.53	11321.2
1313.63	11272
1312.73	11331.1
1311.83	11379
1310.93	11185.7
1310.03	11372.3
1309.12	11301
1308.22	11329.5
1307.32	11236
1306.42	11295
1305.52	11517.5
1304.61	11590.2
1303.71	11651.9
1302.81	11605.6
1301.9	11542.6
1301	11529.5
1300.1	11596.7
1299.19	11788.4
1298.29	11695
1297.39	11828.5
1296.48	11834.7
1295.58	11630.8
1294.68	11720
1293.77	11778.7
1292.87	11718.6
1291.96	11545.3
1291.06	11255.9
1290.15	11571.6
1289.25	11420.4
1288.34	11446
1287.44	11488.2
1286.53	11276.4
1285.62	11533.8
1284.72	11454.6
1283.81	11587.7
1282.91	11434
1282	11346.5
1281.09	11396.9
1280.19	11394.9
1279.28	11602.4
1278.37	11520.4
1277.46	11598.3
1276.56	11403.4
1275.65	11536.4
1274.74	11512.3
1273.83	11526.8
1272.93	11571.6
1272.02	11930.2
1271.11	11801.5
1270.2	11813.2
1269.29	12091.7
1268.38	11919
1267.47	11881.2
1266.57	12104.6
1265.66	12250.9
1264.75	12276.3
1263.84	12155.9
1262.93	12049.4
1262.02	12269.8
1261.11	12185.2
1260.2	12279.2
1259.29	12153.5
1258.38	12255.7
1257.47	12335.9
1256.55	12207.5
1255.64	12153.2
1254.73	12033.1
1253.82	12047.4
1252.91	12004.1
1252	12034.9
1251.09	12126
1250.17	12189.7
1249.26	12034.1
1248.35	11823.7
1247.44	11947.6
1246.52	11934.6
1245.61	11877.7
1244.7	11845.5
1243.78	11827
1242.87	11822.2
1241.96	11850.2
1241.04	11930.2
1240.13	11980.1
1239.22	11975.2
1238.3	11956.7
1237.39	11716.7
1236.47	11949.8
1235.56	11742.7
1234.64	11702.3
1233.73	11948.9
1232.81	11925
1231.9	12004.8
1230.98	11767.8
1230.07	12047
1229.15	11763.7
1228.24	12040
1227.32	11617.6
1226.4	11945.7
1225.49	11995.5
1224.57	11761.5
1223.65	11784
1222.74	11765.5
1221.82	12060.6
1220.9	12077.6
1219.99	11852
1219.07	11869
1218.15	12068.5
1217.23	11922
1216.31	11781
1215.4	11814.3
1214.48	11945.6
1213.56	11853.7
1212.64	12238
1211.72	11874
1210.8	11882.8
1209.88	12013.9
1208.96	12188.6
1208.05	11963.5
1207.13	12151.7
1206.21	11913.1
1205.29	11897.4
1204.37	12096.3
1203.45	12308.8
1202.53	12102.9
1201.6	12185
1200.68	11954.7
1199.76	12023.2
1198.84	12086.2
1197.92	11913.1
1197	12242
1196.08	12191
1195.16	12121.1
1194.23	12113.5
1193.31	12336.4
1192.39	12337
1191.47	12535.3
1190.54	12861
1189.62	12921.1
1188.7	13428
1187.78	13704.6
1186.85	14211.3
1185.93	14568.9
1185.01	14929.1
1184.08	15535.4
1183.16	16095.5
1182.23	15933
1181.31	16146.6
1180.39	16076.1
1179.46	16143.6
1178.54	15578.4
1177.61	15397.2
1176.69	15008
1175.76	14740.5
1174.84	14022
1173.91	13827.7
1172.98	13247.3
1172.06	13039.7
1171.13	12732.3
1170.21	12449.4
1169.28	12484.9
1168.35	12507
1167.43	12550.7
1166.5	12432.4
1165.57	12303.5
1164.65	12409.2
1163.72	12296.4
1162.79	12601.5
1161.86	12529.2
1160.94	12403.1
1160.01	12398.2
1159.08	12425.6
1158.15	12493.4
1157.22	12437.4
1156.29	12408.2
1155.37	12314.5
1154.44	12559.9
1153.51	12517.4
1152.58	12655
1151.65	12625.9
1150.72	12771.6
1149.79	12747.8
1148.86	12589.6
1147.93	12716.4
1147	12698
1146.07	12926.8
1145.14	12766
1144.21	13016.3
1143.28	12820.6
1142.35	13205
1141.41	13079.1
1140.48	12964.1
1139.55	13214
1138.62	13353.9
1137.69	13402.5
1136.76	13343.8
1135.82	13451.4
1134.89	13446.3
1133.96	13435.9
1133.03	13798
1132.09	13709.8
1131.16	13707.4
1130.23	13793.3
1129.29	13906.1
1128.36	13855.4
1127.43	14230.5
1126.49	14383.2
1125.56	14094.3
1124.62	14391.5
1123.69	14490.6
1122.75	14498.7
1121.82	14806.4
1120.89	15122
1119.95	15063.1
1119.01	15424
1118.08	15362.5
1117.14	15560.1
1116.21	15685.6
1115.27	15463.8
1114.34	15789.5
1113.4	15722.7
1112.46	15810.6
1111.53	15853.2
1110.59	16253.4
1109.65	16474.6
1108.72	16565.1
1107.78	16940.9
1106.84	16991.2
1105.9	16889.6
1104.97	17281.1
1104.03	17669.9
1103.09	17800
1102.15	18471
1101.21	18489
1100.28	18826.6
1099.34	19238.8
1098.4	19498.9
1097.46	19886.8
1096.52	20027
1095.58	20398.7
1094.64	20328.5
1093.7	20426
1092.76	20608.6
1091.82	20658.1
1090.88	21066.5
1089.94	21405.7
1089	22409.3
1088.06	23407.2
1087.12	25164.6
1086.18	27928.2
1085.24	30420
1084.29	34158.9
1083.35	38602.8
1082.41	42567.3
1081.47	46450.7
1080.53	49480.9
1079.58	51738
1078.64	53227.6
1077.7	54066.8
1076.76	53632.9
1075.81	52231.4
1074.87	50655.4
1073.93	48083.4
