2260.27	2105.06
2259.53	2074.36
2258.79	1999.83
2258.05	2080.43
2257.31	2120.54
2256.56	2110.09
2255.82	2015.38
2255.08	2102.66
2254.34	2095.58
2253.6	2051.45
2252.85	2064.59
2252.11	2104.66
2251.37	2084.12
2250.63	2070.31
2249.88	2100.27
2249.14	2177.33
2248.4	2099.58
2247.65	2072.33
2246.91	2075.35
2246.17	2118.74
2245.42	2064.59
2244.68	2134.86
2243.94	2074
2243.19	2120.72
2242.45	2164.06
2241.71	2180.5
2240.96	2203.66
2240.22	2109.26
2239.47	2176.08
2238.73	2175.72
2237.98	2182.08
2237.24	2138.09
2236.49	2127.68
2235.75	2264.9
2235	2271.24
2234.26	2083.03
2233.51	2055.86
2232.77	2290.25
2232.02	2132.3
2231.28	2081.67
2230.53	2181.88
2229.78	2255.25
2229.04	2218.02
2228.29	2190.86
2227.54	2264.19
2226.8	2206.89
2226.05	2260.11
2225.3	2152.61
2224.56	2195.77
2223.81	2222.19
2223.06	2191.71
2222.32	2208.08
2221.57	2174.27
2220.82	2240.8
2220.07	2116.71
2219.33	2270.16
2218.58	2333.31
2217.83	2229.31
2217.08	2342.57
2216.33	2278.7
2215.59	2234.9
2214.84	2384.84
2214.09	2274.25
2213.34	2447.51
2212.59	2270.17
2211.84	2389.96
2211.09	2296.13
2210.34	2359.15
2209.59	2308.72
2208.84	2238.29
2208.09	2187.9
2207.35	2257.57
2206.6	2337.22
2205.85	2256.83
2205.1	2336.46
2204.35	2492.7
2203.59	2292.38
2202.84	2381.95
2202.09	2364.91
2201.34	2324.56
2200.59	2340.83
2199.84	2360.42
2199.09	2316.76
2198.34	2303.07
2197.59	2409.17
2196.84	2342.24
2196.09	2395.08
2195.33	2404.67
2194.58	2324.46
2193.83	2427.15
2193.08	2330.35
2192.33	2413.07
2191.57	2366.15
2190.82	2515.28
2190.07	2372.02
2189.32	2428.1
2188.56	2321.42
2187.81	2443.9
2187.06	2493.3
2186.3	2409.91
2185.55	2535.63
2184.8	2369.3
2184.04	2511.58
2183.29	2507.85
2182.54	2524.02
2181.78	2434.07
2181.03	2599.46
2180.27	2433.28
2179.52	2512.43
2178.77	2488.82
2178.01	2491.72
2177.26	2421.75
2176.5	2454.47
2175.75	2497.12
2174.99	2397.38
2174.24	2522.79
2173.48	2519.07
2172.73	2429.3
2171.97	2498.39
2171.22	2481.44
2170.46	2461.18
2169.7	2576.54
2168.95	2546.36
2168.19	2512.88
2167.44	2495.93
2166.68	2591.38
2165.92	2597.56
2165.17	2550.88
2164.41	2408.4
2163.65	2599.59
2162.9	2691.64
2162.14	2496.37
2161.38	2476.16
2160.62	2696.92
2159.87	2557.85
2159.11	2527.74
2158.35	2583.41
2157.59	2665.46
2156.83	2575.97
2156.08	2611.82
2155.32	2601.5
2154.56	2604.37
2153.8	2577.57
2153.04	2600.22
2152.28	2636.04
2151.53	2661.96
2150.77	2569.29
2150.01	2703.9
2149.25	2650.77
2148.49	2647.05
2147.73	2597.23
2146.97	2606.68
2146.21	2685.23
2145.45	2546.6
2144.69	2681.06
2143.93	2647.73
2143.17	2657.16
2142.41	2742.21
2141.65	2554.38
2140.89	2547.38
2140.13	2816.45
2139.37	2585.98
2138.61	2651.26
2137.85	2667.25
2137.08	2601.12
2136.32	2571.14
2135.56	2695.48
2134.8	2583.43
2134.04	2622.39
2133.28	2595.71
2132.51	2572.31
2131.75	2575.17
2130.99	2561.63
2130.23	2636.63
2129.47	2780.47
2128.7	2721
2127.94	2697.61
2127.18	2661.12
2126.41	2650.85
2125.65	2745.42
2124.89	2754.8
2124.12	2777.27
2123.36	2645.83
2122.6	2671.59
2121.83	2736.62
2121.07	2700.17
2120.31	2719.36
2119.54	2751.63
2118.78	2626.87
2118.01	2597
2117.25	2668.51
2116.48	2697.5
2115.72	2831.09
2114.95	2771.79
2114.19	2836.7
2113.42	2816.63
2112.66	2744.29
2111.89	2694.84
2111.13	2847.9
2110.36	2811.51
2109.6	2827.37
2108.83	2725.71
2108.07	2849.29
2107.3	2842.29
2106.53	2770.04
2105.77	2743.49
2105	2906.12
2104.23	2719.76
2103.47	2778
2102.7	2852.52
2101.93	2832.5
2101.17	2851.58
2100.4	2652.35
2099.63	2831.1
2098.86	2788.28
2098.1	2722.69
2097.33	2761.32
2096.56	2855.28
2095.79	2805.98
2095.02	2766.46
2094.26	2811.56
2093.49	2814.35
2092.72	2875.7
2091.95	2832.94
2091.18	2858.49
2090.41	2903.54
2089.64	2825.04
2088.87	2866.83
2088.11	2895.6
2087.34	2791.15
2086.57	2767.94
2085.8	2851.94
2085.03	2838.48
2084.26	2889.97
2083.49	2866.76
2082.72	2953.94
2081.95	2911.26
2081.18	2845.88
2080.41	2916.78
2079.63	2922.79
2078.86	2909.33
2078.09	2792.11
2077.32	2960.25
2076.55	2894.93
2075.78	2897.69
2075.01	2842.12
2074.24	2870.81
2073.47	2948.09
2072.69	2947.6
2071.92	2840.24
2071.15	2966.06
2070.38	2991.47
2069.6	2858.26
2068.83	3042.27
2068.06	2967.34
2067.29	2963.61
2066.51	2904.89
2065.74	2907.65
2064.97	2997.71
2064.19	2964.89
2063.42	2857.72
2062.65	2960.67
2061.87	2924.64
2061.1	2966.16
2060.33	2978.59
2059.55	2919.96
2058.78	2893.64
2058	3038.46
2057.23	3044.42
2056.46	3018.09
2055.68	3030.5
2054.91	2978.37
2054.13	2842.38
2053.36	2990.29
2052.58	3022.05
2051.81	3021.55
2051.03	3001.7
2050.26	3091.47
2049.48	2987.82
2048.7	2993.77
2047.93	3106.05
2047.15	2976.67
2046.38	3014.83
2045.6	3020.77
2044.82	3091.11
2044.05	3138.89
2043.27	3086.87
2042.49	3009.12
2041.72	3092.28
2040.94	3056.38
2040.16	3065.53
2039.38	3129.34
2038.61	3077.38
2037.83	3089.73
2037.05	3272.45
2036.27	3156.2
2035.5	3110.69
2034.72	3071.62
2033.94	2929.76
2033.16	3077.02
2032.38	3050.82
2031.6	3169.12
2030.83	3245.64
2030.05	3094.24
2029.27	3116.2
2028.49	3125.31
2027.71	3131.2
2026.93	3137.1
2026.15	3126.96
2025.37	3257.91
2024.59	3084.24
2023.81	3099.76
2023.03	3326.8
2022.25	3210.89
2021.47	3069.38
2020.69	3177.79
2019.91	3055.55
2019.13	3272.81
2018.35	3157
2017.57	3204.5
2016.79	3216.77
2016	3309.04
2015.22	3241.3
2014.44	3112.79
2013.66	3093.09
2012.88	3226.89
2012.1	3290.31
2011.31	3168.28
2010.53	3225.29
2009.75	3221.56
2008.97	3208.24
2008.19	3239.66
2007.4	3194.4
2006.62	3248.16
2005.84	3228.47
2005.05	3240.7
2004.27	3243.35
2003.49	3236.43
2002.7	3066.76
2001.92	3305.55
2001.14	3305.01
2000.35	3189.63
1999.57	3233.75
1998.79	3421.34
1998	3321.94
1997.22	3397.89
1996.43	3324.02
1995.65	3377.64
1994.86	3329.29
1994.08	3335.11
1993.29	3347.29
1992.51	3318.08
1991.72	3279.32
1990.94	3364.72
1990.15	3316.42
1989.37	3347.7
1988.58	3382.14
1987.8	3391.12
1987.01	3346.03
1986.22	3399.53
1985.44	3497.53
1984.65	3493.77
1983.86	3397.84
1983.08	3460.83
1982.29	3396.71
1981.5	3446.97
1980.72	3567.1
1979.93	3414.07
1979.14	3391.27
1978.35	3466.91
1977.57	3529.81
1976.78	3322.93
1975.99	3408.06
1975.2	3502.67
1974.42	3467.19
1973.63	3387.33
1972.84	3491.41
1972.05	3570.09
1971.26	3363.45
1970.47	3508.68
1969.68	3321.13
1968.89	3498.01
1968.11	3532.28
1967.32	3500.01
1966.53	3575.44
1965.74	3606.51
1964.95	3444.45
1964.16	3595.81
1963.37	3471.78
1962.58	3496.52
1961.79	3575.03
1961	3571.27
1960.21	3535.89
1959.42	3623.84
1958.63	3458.83
1957.83	3622.63
1957.04	3410.27
1956.25	3555.06
1955.46	3560.79
1954.67	3585.47
1953.88	3625.93
1953.09	3571.64
1952.3	3751.02
1951.5	3570.45
1950.71	3632.99
1949.92	3585.04
1949.13	3675.95
1948.33	3687.95
1947.54	3636.87
1946.75	3604.73
1945.96	3541.06
1945.16	3540.47
1944.37	3539.88
1943.58	3627.54
1942.78	3655.29
1941.99	3585.37
1941.2	3704.47
1940.4	3653.46
1939.61	3583.58
1938.81	3608.17
1938.02	3733.48
1937.23	3742.3
1936.43	3612.65
1935.64	3741.05
1934.84	3583.14
1934.05	3673.75
1933.25	3710.88
1932.46	3584.49
1931.66	3769.37
1930.87	3894.47
1930.07	3654.97
1929.28	3783.19
1928.48	3625.48
1927.68	3637.44
1926.89	3687.08
1926.09	3881.15
1925.3	3820.85
1924.5	3864.16
1923.7	3722.28
1922.91	3715.38
1922.11	3746.14
1921.31	3751.78
1920.52	3857.8
1919.72	3894.78
1918.92	3818.88
1918.12	3790.03
1917.33	3670.29
1916.53	3729.22
1915.73	3778.73
1914.93	3915.94
1914.13	3755.54
1913.34	3823.81
1912.54	3738.63
1911.74	3806.88
1910.94	3774.94
1910.14	3818.13
1909.34	3895.71
1908.54	3945.12
1907.74	3803.7
1906.94	3900.01
1906.14	3965.03
1905.35	3864.32
1904.55	3726.13
1903.75	3763.01
1902.95	3678.01
1902.15	3902.35
1901.35	3817.35
1900.54	3860.44
1899.74	3994.08
1898.94	3840.42
1898.14	4014.59
1897.34	3711.16
1896.54	3900.9
1895.74	3953.29
1894.94	3924.55
1894.14	3917.66
1893.33	3842.16
1892.53	3956.88
1891.73	3978.04
1890.93	3983.61
1890.13	3933.08
1889.32	3898.14
1888.52	4022.11
1887.72	3878.15
1886.92	3905.53
1886.11	4097.94
1885.31	3985.17
1884.51	3981.39
1883.7	3977.61
1882.9	3948.94
1882.1	4007.39
1881.29	4003.61
1880.49	3974.94
1879.69	3989.83
1878.88	4091.76
1878.08	4059.99
1877.27	3969.17
1876.47	4127
1875.66	3855.98
1874.86	4184.64
1874.06	4069.01
1873.25	3953.42
1872.45	4014.86
1871.64	3902.42
1870.83	4150.09
1870.03	4068.7
1869.22	4102.15
1868.42	4079.75
1867.61	4106.98
1866.81	4103.19
1866	4127.31
1865.19	4225.83
1864.39	4222.02
1863.58	4097.34
1862.77	4217.51
1861.97	4018.51
1861.16	4178.92
1860.35	4144.15
1859.54	4180.61
1858.74	4340.91
1857.93	4182.3
1857.12	4305.41
1856.31	4279.93
1855.51	4109.03
1854.7	4148.56
1853.89	4144.77
1853.08	4193.55
1852.27	4202.13
1851.46	4331.27
1850.66	4151.26
1849.85	4342.17
1849.04	4180.76
1848.23	4266.57
1847.42	4259.67
1846.61	4354.7
1845.8	4301.47
1844.99	4257.52
1844.18	4269.16
1843.37	4228.32
1842.56	4357.21
1841.75	4260.83
1840.94	4195.34
1840.13	4336.51
1839.32	4286.44
1838.51	4375.13
1837.7	4405.22
1836.89	4324.35
1836.07	4471.54
1835.26	4310.57
1834.45	4408.42
1833.64	4484.68
1832.83	4557.84
1832.02	4538.6
1831.2	4346.96
1830.39	4512.45
1829.58	4388.59
1828.77	4514.01
1827.95	4473.25
1827.14	4417.13
1826.33	4542.48
1825.52	4483.29
1824.7	4568.62
1823.89	4580.15
1823.08	4625.48
1822.26	4547.88
1821.45	4673.08
1820.63	4758.31
1819.82	4656.15
1819.01	4796.62
1818.19	4863.36
1817.38	4742.82
1816.56	4732.82
1815.75	4787.26
1814.93	4602.36
1814.12	4764.17
1813.3	4646.81
1812.49	4802.43
1811.67	4648.31
1810.86	4601.55
1810.04	4692.72
1809.23	4685.8
1808.41	4617.6
1807.59	4616.83
1806.78	4677.31
1805.96	4615.27
1805.15	4433.83
1804.33	4531.05
1803.51	4625.18
1802.7	4523.4
1801.88	4461.44
1801.06	4494.34
1800.24	4554.76
1799.43	4502
1798.61	4568.52
1797.79	4601.38
1796.97	4622
1796.16	4602.88
1795.34	4461.54
1794.52	4558.55
1793.7	4548.62
1792.88	4636.43
1792.06	4443.26
1791.24	4570.74
1790.43	4621.87
1789.61	4709.61
1788.79	4489.09
1787.97	4558.51
1787.15	4557.74
1786.33	4724.73
1785.51	4726.98
1784.69	4662.15
1783.87	4743.67
1783.05	4556.94
1782.23	4528.74
1781.41	4646.81
1780.59	4551.58
1779.77	4556.91
1778.95	4741.92
1778.13	4534.05
1777.3	4673.33
1776.48	4651.24
1775.66	4686.97
1774.84	4740.95
1774.02	4627.58
1773.2	4541.63
1772.37	4793.3
1771.55	4795.53
1770.73	4642.7
1769.91	4590.23
1769.08	4540.83
1768.26	4670.73
1767.44	4742.86
1766.62	4787.63
1765.79	4601.54
1764.97	4682.76
1764.15	4642.49
1763.32	4744.92
1762.5	4786.62
1761.68	4673.52
1760.85	4733.41
1760.03	4723.51
1759.2	4740.91
1758.38	4749.21
1757.55	4715.05
1756.73	4856.74
1755.91	4758.92
1755.08	4749.03
1754.26	4866.4
1753.43	4683.8
1752.6	4716.32
1751.78	4809.41
1750.95	4969.09
1750.13	4713.93
1749.3	4685.89
1748.48	4872.74
1747.65	4835.6
1746.82	4771.25
1746	4722.04
1745.17	4845.24
1744.34	4738.58
1743.52	4816.39
1742.69	4706.75
1741.86	4941.7
1741.04	4762.57
1740.21	4903.77
1739.38	4767
1738.55	4714.84
1737.72	4786.52
1736.9	4858.18
1736.07	4793.96
1735.24	4844.46
1734.41	4738.01
1733.58	4701
1732.75	5004.9
1731.93	4765.76
1731.1	4879.56
1730.27	4830.48
1729.44	4880.92
1728.61	5003.67
1727.78	4692.41
1726.95	4851.31
1726.12	4910.75
1725.29	5030.4
1724.46	4906.07
1723.63	4772.74
1722.8	4759.89
1721.97	4876.48
1721.14	4971.96
1720.31	5079.45
1719.48	4901.08
1718.65	4864.15
1717.81	4812.19
1716.98	4874.52
1716.15	4903.76
1715.32	4914.95
1714.49	4980.24
1713.66	4841.16
1712.82	4978.55
1711.99	4992.73
1711.16	5054.95
1710.33	4982.02
1709.49	4774
1708.66	5106.41
1707.83	4985.49
1707	4990.64
1706.16	4944.79
1705.33	4967.95
1704.5	5045.09
1703.66	5065.22
1702.83	4836.48
1701.99	4979.56
1701.16	5011.69
1700.33	4899.95
1699.49	5108.86
1698.66	5021.11
1697.82	4987.31
1696.99	4926.57
1696.15	5102.4
1695.32	5149.43
1694.48	5067.73
1693.65	5099.79
1692.81	5024.12
1691.98	5196.79
1691.14	5070.27
1690.3	5233.9
1689.47	5262.92
1688.63	5112.53
1687.8	5108.67
1686.96	5233.33
1686.12	5423.69
1685.29	5249.48
1684.45	5460.68
1683.61	5232.76
1682.78	5318.47
1681.94	5222.02
1681.1	5233.07
1680.26	5327.69
1679.43	5261.13
1678.59	5445.22
1677.75	5333.92
1676.91	5321.08
1676.07	5487.18
1675.23	5334.18
1674.4	5249.8
1673.56	5374.09
1672.72	5554.96
1671.88	5384.18
1671.04	5445.82
1670.2	5495.53
1669.36	5411.21
1668.52	5434.11
1667.68	5516.54
1666.84	5548.34
1666	5648.58
1665.16	5519.67
1664.32	5685.33
1663.48	5577.28
1662.64	5787.49
1661.8	5780.55
1660.96	5937.14
1660.12	5930.18
1659.28	5828.12
1658.44	5883.59
1657.59	5725.12
1656.75	5896.43
1655.91	5812.27
1655.07	5840.97
1654.23	5976.55
1653.38	5779.61
1652.54	5849.85
1651.7	5976.46
1650.86	5913.13
1650.01	5977.38
1649.17	5964.5
1648.33	5939.76
1647.48	5923.92
1646.64	6071.13
1645.8	5735.17
1644.95	5814.2
1644.11	5833.95
1643.27	5939.6
1642.42	5959.32
1641.58	6014.57
1640.73	5841.81
1639.89	5894.1
1639.04	5851.66
1638.2	6007.5
1637.36	6015.35
1636.51	5845.7
1635.67	6066.54
1634.82	5932.42
1633.97	5644.6
1633.13	5921.53
1632.28	5870.27
1631.44	5724.45
1630.59	5962.82
1629.74	5893.85
1628.9	6149.82
1628.05	5986.34
1627.2	5949.88
1626.36	5928.2
1625.51	5879.96
1624.66	5840.59
1623.82	6040.24
1622.97	6021.51
1622.12	6052.92
1621.27	6090.23
1620.43	6050.85
1619.58	6117.63
1618.73	6084.16
1617.88	6115.54
1617.03	6076.18
1616.19	6092.82
1615.34	6056.43
1614.49	6296.9
1613.64	6207.48
1612.79	6135.76
1611.94	6261.29
1611.09	6242.56
1610.24	6262.09
1609.39	6237.48
1608.54	6230.53
1607.69	6294.17
1606.84	6372.49
1605.99	6300.83
1605.14	6549.63
1604.29	6613.17
1603.44	6679.63
1602.59	6613.84
1601.74	6794.85
1600.89	6846.55
1600.04	6942.29
1599.18	7093.78
1598.33	7083.76
1597.48	7273.33
1596.63	7415.88
1595.78	7622.94
1594.92	7697.91
1594.07	7960.57
1593.22	8050.12
1592.37	8479.77
1591.51	8900.47
1590.66	9036.71
1589.81	9328.22
1588.96	9663.59
1588.1	10256.6
1587.25	11124.8
1586.39	11737.9
1585.54	12877.9
1584.69	14111.2
1583.83	15739.1
1582.98	17624.1
1582.12	19836.2
1581.27	22588.7
1580.42	25287.6
1579.56	27687.3
1578.71	29837.6
1577.85	32095.4
1576.99	32914.2
1576.14	33308.9
1575.28	33537
1574.43	32657.7
1573.57	31895.5
1572.72	30511.5
1571.86	28567.3
1571	27155.2
1570.15	25364
1569.29	23418.8
1568.43	21348.8
1567.58	19609.1
1566.72	17601.7
1565.86	16149.2
1565.01	14396.7
1564.15	13228
1563.29	11981
1562.43	11229.9
1561.58	10444.1
1560.72	10086.8
1559.86	9377.23
1559	9168.82
1558.14	8686.75
1557.28	8679.43
1556.42	8491.63
1555.57	8210.76
1554.71	8124.95
1553.85	7896.61
1552.99	8005.8
1552.13	8007.33
1551.27	7918.71
1550.41	7873.74
1549.55	7613.65
1548.69	7478.64
1547.83	7291.36
1546.97	7144.83
1546.11	7114.55
1545.25	7026.19
1544.39	6972.71
1543.53	6913.44
1542.66	6836.77
1541.8	6704.97
1540.94	6590.64
1540.08	6673.65
1539.22	6660.9
1538.36	6564.03
1537.49	6417.9
1536.63	6474.79
1535.77	6456.28
1534.91	6478.35
1534.04	6413.48
1533.18	6131.31
1532.32	6425.76
1531.46	6343.55
1530.59	6423.55
1529.73	6277.66
1528.87	6282.37
1528	6379.7
1527.14	6265.73
1526.27	6415.12
1525.41	6295.4
1524.55	6060.01
1523.68	6215.14
1522.82	6312.39
1521.95	6256.37
1521.09	6226.39
1520.22	6332.25
1519.36	6250.25
1518.49	6523.63
1517.63	6487.85
1516.76	6247.01
1515.89	6185.3
1515.03	6394.99
1514.16	6388.12
1513.3	6213.85
1512.43	6126.21
1511.56	6315.57
1510.7	6207.75
1509.83	6099.96
1508.96	6257.51
1508.1	6374.64
1507.23	6235.17
1506.36	6409.91
1505.49	6267.6
1504.63	6240.59
1503.76	6308.65
1502.89	6249.96
1502.02	6205.68
1501.15	6239.16
1500.29	6416.56
1499.42	6432.73
1498.55	6328.02
1497.68	6525.45
1496.81	6394.88
1495.94	6428.29
1495.07	6208.62
1494.2	6377.19
1493.33	6295.59
1492.46	6383.61
1491.59	6425.61
1490.72	6312.45
1489.85	6429.14
1488.98	6453.88
1488.11	6490.09
1487.24	6517.68
1486.37	6430.44
1485.5	6463.77
1484.63	6743.89
1483.76	6590.65
1482.88	6469.02
1482.01	6499.46
1481.14	6547.08
1480.27	6677.85
1479.4	6579.22
1478.53	6592.42
1477.65	6840.6
1476.78	6587.27
1475.91	6706.45
1475.03	6762.58
1474.16	6787.18
1473.29	6700.11
1472.42	6653.15
1471.54	6652
1470.67	6622.23
1469.79	6718.37
1468.92	6471.17
1468.05	6521.54
1467.17	6477.51
1466.3	6590.77
1465.42	6538.17
1464.55	6399.83
1463.67	6473.03
1462.8	6703.36
1461.92	6456.51
1461.05	6423.97
1460.17	6528.52
1459.3	6401.76
1458.42	6494.86
1457.55	6556.53
1456.67	6421.26
1455.79	6414.44
1454.92	6427.6
1454.04	6609.04
1453.17	6619.3
1452.29	6489.84
1451.41	6634.11
1450.53	6661.47
1449.66	6609.01
1448.78	6693.35
1447.9	6618.12
1447.02	6725.22
1446.15	6473.43
1445.27	6517.87
1444.39	6459.8
1443.51	6595.31
1442.63	6486.02
1441.76	6638.55
1440.88	6648.78
1440	6602.11
1439.12	6643.63
1438.24	6776.12
1437.36	6391.14
1436.48	6665.76
1435.6	6570.81
1434.72	6609.45
1433.84	6815.7
1432.96	6669.65
1432.08	6770.74
1431.2	6786.6
1430.32	6745.68
1429.44	6815.47
1428.56	6780.23
1427.68	6747.84
1426.8	6735.32
1425.91	6546.93
1425.03	6852.1
1424.15	6706.29
1423.27	6812.86
1422.39	6729.48
1421.51	6663.12
1420.62	6772.48
1419.74	6774.13
1418.86	6804.12
1417.98	6641.5
1417.09	6818.74
1416.21	6619.38
1415.33	6946.59
1414.44	6750.1
1413.56	6887.58
1412.68	6925.99
1411.79	6656.06
1410.91	6966.01
1410.02	6806.44
1409.14	6940.97
1408.26	6965.21
1407.37	6865.07
1406.49	6844.1
1405.6	6896.59
1404.72	6850.19
1403.83	6916.79
1402.95	6876.05
1402.06	6976.5
1401.18	6856.72
1400.29	6931.73
1399.4	6938.99
1398.52	6946.25
1397.63	6792.71
1396.75	6893.07
1395.86	6962.37
1394.97	7023.18
1394.08	7069.88
1393.2	7161.66
1392.31	6999.79
1391.42	7026.75
1390.54	6969.18
1389.65	7235.54
1388.76	7076.58
1387.87	7103.5
1386.98	7057.23
1386.1	7207.98
1385.21	7080.1
1384.32	7143.58
1383.43	6979.17
1382.54	7025.77
1381.65	7055.48
1380.76	6930.54
1379.87	7019.29
1378.98	7009.64
1378.09	7002.79
1377.21	7060.58
1376.32	6975.07
1375.43	7086.2
1374.53	7014.76
1373.64	7094.96
1372.75	7031.97
1371.86	7047.58
1370.97	7046.35
1370.08	7011.46
1369.19	7001.82
1368.3	7067.91
1367.41	6847.95
1366.52	6986.94
1365.62	6994.13
1364.73	7141.46
1363.84	7008.51
1362.95	7265.05
1362.05	7118.12
1361.16	7032.85
1360.27	7222.05
1359.38	7066.79
1358.48	7177.54
1357.59	7114.71
1356.7	7043.51
1355.8	7056.27
1354.91	7080.21
1354.02	7112.54
1353.12	7346.2
1352.23	7152
1351.33	7052.91
1350.44	7079.62
1349.54	7028.09
1348.65	7278.32
1347.75	7103.85
1346.86	7116.58
1345.96	6933.82
1345.07	7007.99
1344.17	7112.85
1343.28	7125.56
1342.38	7035.02
1341.49	7162.13
1340.59	7001.87
1339.69	6914.19
1338.8	7113.76
1337.9	7062.33
1337	7094.55
1336.11	7062.65
1335.21	7064.2
1334.31	7023.96
1333.41	7075.66
1332.52	7102.28
1331.62	7123.31
1330.72	7172.18
1329.82	7042.88
1328.92	6988.76
1328.03	7087.72
1327.13	7033.62
1326.23	7001.79
1325.33	7050.63
1324.43	7082.76
1323.53	7189.96
1322.63	6888.47
1321.73	7181.88
1320.83	7116.71
1319.93	7093.24
1319.03	7089.22
1318.13	6985.21
1317.23	7117.28
1316.33	7099.38
1315.43	7078.71
1314.53	7052.49
1313.63	6984.65
1312.73	7047.24
1311.83	7143.1
1310.93	7191.77
1310.03	7101.78
1309.12	7142.12
1308.22	7046.62
1307.32	7159.02
1306.42	7188.25
1305.52	7256.25
1304.61	7266.06
1303.71	7378.35
1302.81	7338.28
1301.9	7115.5
1301	7454.74
1300.1	7497.72
1299.19	7573.89
1298.29	7431.46
1297.39	7402.49
1296.48	7475.87
1295.58	7477.33
1294.68	7379.25
1293.77	7424.95
1292.87	7296.51
1291.96	7480.37
1291.06	7305
1290.15	7242.95
1289.25	7313.49
1288.34	7411.61
1287.44	7299.88
1286.53	7058.44
1285.62	7178.64
1284.72	7166.34
1283.81	7123.7
1282.91	7224.51
1282	7322.53
1281.09	7183.37
1280.19	7047.01
1279.28	7205.66
1278.37	7083.13
1277.46	7114.95
1276.56	7132.99
1275.65	7239.16
1274.74	7262.68
1273.83	7187.06
1272.93	7328.96
1272.02	7429.52
1271.11	7384.18
1270.2	7751.62
1269.29	7695.23
1268.38	7671.87
1267.47	7651.27
1266.57	7850.66
1265.66	7714.57
1264.75	8095.3
1263.84	7904.24
1262.93	7955.06
1262.02	7857.5
1261.11	7850.63
1260.2	8145.86
1259.29	7938.48
1258.38	7992
1257.47	7927.46
1256.55	8008.4
1255.64	7814.91
1254.73	7799.82
1253.82	7910.91
1252.91	7717.54
1252	7795.7
1251.09	7492.76
1250.17	7688.8
1249.26	7454.49
1248.35	7617.59
1247.44	7575.15
1246.52	7477.95
1245.61	7421.86
1244.7	7469.84
1243.78	7307
1242.87	7478.16
1241.96	7405.69
1241.04	7412.59
1240.13	7285.44
1239.22	7300.57
1238.3	7230.91
1237.39	7380.03
1236.47	7548.23
1235.56	7380.16
1234.64	7275.01
1233.73	7208.15
1232.81	7316.16
1231.9	7380.43
1230.98	7373.67
1230.07	7391.48
1229.15	7319.2
1228.24	7424.36
1227.32	7363.01
1226.4	7438.12
1225.49	7275.85
1224.57	7312.75
1223.65	7415.09
1222.74	7337.44
1221.82	7270.72
1220.9	7449.33
1219.99	7426.22
1219.07	7539.35
1218.15	7380.01
1217.23	7405.95
1216.31	7352.9
1215.4	7332.54
1214.48	7491.86
1213.56	7515.04
1212.64	7470.17
1211.72	7585.85
1210.8	7530.1
1209.88	7392.78
1208.96	7584.56
1208.05	7441.83
1207.13	7543.82
1206.21	7441.92
1205.29	7481.37
1204.37	7379.52
1203.45	7554.79
1202.53	7523.58
1201.6	7508.68
1200.68	7444.9
1199.76	7579.32
1198.84	7664.84
1197.92	7647.2
1197	7594.3
1196.08	7812.69
1195.16	7895.39
1194.23	7790.95
1193.31	7898.02
1192.39	8105.36
1191.47	8315.33
1190.54	8381.61
1189.62	8878.66
1188.7	9288.84
1187.78	9633.88
1186.85	10103.4
1185.93	10802.8
1185.01	10985
1184.08	11778.7
1183.16	12436.9
1182.23	12624.1
1181.31	12700.3
1180.39	12584.5
1179.46	12428.1
1178.54	12020.4
1177.61	11702
1176.69	11254
1175.76	10687.2
1174.84	10096.4
1173.91	9216.67
1172.98	9120.51
1172.06	8570.74
1171.13	8469.33
1170.21	8197.89
1169.28	8029.11
1168.35	7927.85
1167.43	7810.44
1166.5	7857.61
1165.57	7918.25
1164.65	7755.06
1163.72	7750.99
1162.79	7830.48
1161.86	7702.43
1160.94	7714.54
1160.01	7621.57
1159.08	7859.95
1158.15	7995.91
1157.22	7824.86
1156.29	7834.24
1155.37	7800.55
1154.44	7963.33
1153.51	7937.7
1152.58	7879.8
1151.65	7999.45
1150.72	7785.57
1149.79	8093.41
1148.86	7863.46
1147.93	8028.72
1147	8072.98
1146.07	8192.46
1145.14	8231.3
1144.21	8205.67
1143.28	8333.12
1142.35	8439.04
1141.41	8566.4
1140.48	8564.88
1139.55	8515.06
1138.62	8655.75
1137.69	8721.29
1136.76	8794.84
1135.82	8970.27
1134.89	8920.42
1133.96	9144.01
1133.03	9338.05
1132.09	9355.15
1131.16	9533.01
1130.23	9442.91
1129.29	9489.45
1128.36	9696.64
1127.43	9984.08
1126.49	9835.07
1125.56	9999.26
1124.62	10144.7
1123.69	10332.8
1122.75	10395.2
1121.82	10698.2
1120.89	10733.8
1119.95	10854.9
1119.01	11074.8
1118.08	11150.3
1117.14	11316.7
1116.21	11445.6
1115.27	11785.5
1114.34	11754
1113.4	11917.5
1112.46	11939.4
1111.53	12329.7
1110.59	12575.7
1109.65	12682.9
1108.72	12827.3
1107.78	12939.7
1106.84	13185.5
1105.9	13655.1
1104.97	13956.6
1104.03	13991.4
1103.09	14287.4
1102.15	15001.7
1101.21	15230.8
1100.28	15760.8
1099.34	16253.3
1098.4	16681.8
1097.46	16995.6
1096.52	17288.1
1095.58	17676.2
1094.64	17681
1093.7	17701.8
1092.76	18095
1091.82	17988.1
1090.88	18463.5
1089.94	19074.3
1089	20173.9
1088.06	21725
1087.12	23974.2
1086.18	27269.4
1085.24	31423.9
1084.29	35670
1083.35	41234
1082.41	46445.7
