3247.44	85.2381
3246.86	55.3964
3246.27	110.776
3245.68	55.3798
3245.09	72.4088
3244.51	59.6218
3243.92	72.387
3243.33	55.3464
3242.75	72.3652
3242.16	85.1227
3241.57	97.8764
3240.98	68.0777
3240.4	72.3216
3239.81	93.5786
3239.22	85.0587
3238.63	63.7844
3238.04	51.0198
3237.46	102.024
3236.87	80.7571
3236.28	110.493
3235.69	55.2382
3235.1	76.4721
3234.51	89.2041
3233.93	59.4604
3233.34	76.4376
3232.75	42.4589
3232.16	72.1693
3231.57	89.1369
3230.98	101.855
3230.39	80.6234
3229.8	101.825
3229.21	55.1467
3228.62	76.3455
3228.04	38.167
3227.45	80.5626
3226.86	67.832
3226.27	84.7772
3225.68	50.8587
3225.09	63.5637
3224.5	72.028
3223.91	67.7809
3223.32	114.363
3222.73	93.1706
3222.14	59.2814
3221.54	93.1425
3220.95	84.6622
3220.36	88.882
3219.77	67.7094
3219.18	88.8551
3218.59	84.6112
3218	71.9087
3217.41	76.1271
3216.82	71.887
3216.23	88.7882
3215.63	59.1832
3215.04	105.668
3214.45	59.1653
3213.86	84.5091
3213.27	71.8219
3212.68	54.9144
3212.08	76.0238
3211.49	84.4581
3210.9	59.1118
3210.31	113.984
3209.72	118.188
3209.12	46.4239
3208.53	80.1747
3207.94	105.477
3207.35	71.7136
3206.75	84.3562
3206.16	75.9091
3205.57	84.3308
3204.97	101.182
3204.38	71.6595
3203.79	71.6487
3203.2	71.6379
3202.6	96.9072
3202.01	92.6798
3201.41	117.938
3200.82	92.6518
3200.23	84.2162
3199.63	75.7831
3199.04	79.9812
3198.45	113.64
3197.85	122.04
3197.26	96.7755
3196.66	84.1399
3196.07	88.3336
3195.47	84.1145
3194.88	88.3069
3194.29	88.2935
3193.69	105.095
3193.1	92.47
3192.5	88.2535
3191.91	84.0383
3191.31	109.233
3190.72	109.217
3190.12	100.8
3189.53	83.9875
3188.93	96.571
3188.33	117.547
3187.74	104.937
3187.14	100.724
3186.55	83.924
3185.95	79.7157
3185.36	92.2885
3184.76	100.663
3184.16	75.4859
3183.57	129.984
3182.97	75.4631
3182.37	83.8352
3181.78	92.2048
3181.18	96.3813
3180.58	121.506
3179.99	83.7845
3179.39	79.5832
3178.79	108.887
3178.2	108.87
3177.6	83.7338
3177	108.837
3176.41	100.45
3175.81	92.0654
3175.21	108.788
3174.61	83.6705
3174.02	100.389
3173.42	133.832
3172.82	125.449
3172.22	108.706
3171.62	87.7875
3171.03	87.7742
3170.43	100.298
3169.83	129.532
3169.23	129.513
3168.63	83.5439
3168.03	129.473
3167.43	116.926
3166.84	100.207
3166.24	70.9693
3165.64	75.1326
3165.04	133.549
3164.44	108.492
3163.84	125.164
3163.24	129.317
3162.64	129.297
3162.04	104.256
3161.44	104.24
3160.84	95.8865
3160.24	120.882
3159.64	100.025
3159.04	112.511
3158.44	120.827
3157.84	116.643
3157.24	158.277
3156.64	137.43
3156.04	116.59
3155.44	149.879
3154.84	141.531
3154.24	145.671
3153.64	133.165
3153.04	203.878
3152.44	149.765
3151.84	137.264
3151.24	116.449
3150.64	145.539
3150.03	157.99
3149.43	116.396
3148.83	133.003
3148.23	108.049
3147.63	141.273
3147.03	120.48
3146.42	132.923
3145.82	149.515
3145.22	141.188
3144.62	132.862
3144.02	141.145
3143.41	141.123
3142.81	136.952
3142.21	128.632
3141.61	165.952
3141	149.334
3140.4	132.721
3139.8	128.554
3139.19	136.827
3138.59	128.515
3137.99	107.771
3137.39	120.187
3136.78	157.463
3136.18	120.151
3135.58	103.563
3134.97	136.682
3134.37	107.672
3133.76	107.656
3133.16	157.32
3132.56	173.853
3131.95	136.578
3131.35	144.834
3130.74	124.124
3130.14	119.969
3129.54	119.95
3128.93	124.068
3128.33	136.454
3127.72	136.433
3127.12	157.081
3126.51	144.658
3125.91	99.1789
3125.3	161.141
3124.7	103.28
3124.09	111.525
3123.49	136.288
3122.88	82.5863
3122.27	123.861
3121.67	136.226
3121.06	90.8035
3120.46	169.199
3119.85	165.047
3119.25	99.0132
3118.64	152.622
3118.03	152.599
3117.43	144.328
3116.82	136.06
3116.21	136.04
3115.61	152.506
3115	135.998
3114.39	131.857
3113.79	140.077
3113.18	111.221
3112.57	131.797
3111.97	164.721
3111.36	152.344
3110.75	148.204
3110.15	111.136
3109.54	201.661
3108.93	152.251
3108.32	115.2
3107.71	111.068
3107.11	119.278
3106.5	160.383
3105.89	156.247
3105.28	168.557
3104.67	164.421
3104.07	176.725
3103.46	172.589
3102.85	184.889
3102.24	127.349
3101.63	160.188
3101.02	184.805
3100.41	164.246
3099.81	164.221
3099.2	143.671
3098.59	114.919
3097.98	180.56
3097.37	155.915
3096.76	155.891
3096.15	172.274
3095.54	180.45
3094.93	164.021
3094.32	143.496
3093.71	184.467
3093.1	159.847
3092.49	151.627
3091.88	196.675
3091.27	192.548
3090.66	159.75
3090.05	204.776
3089.44	155.606
3088.83	184.242
3088.22	155.559
3087.61	176
3087	196.435
3086.39	135.029
3085.77	225.014
3085.16	179.984
3084.55	208.586
3083.94	220.822
3083.33	171.724
3082.72	196.226
3082.11	163.497
3081.49	220.687
3080.88	208.395
3080.27	183.85
3079.66	187.907
3079.05	212.384
3078.43	224.602
3077.82	204.153
3077.21	212.287
3076.6	183.682
3075.98	212.222
3075.37	252.995
3074.76	248.877
3074.15	244.759
3073.53	252.879
3072.92	228.372
3072.31	220.183
3071.69	260.917
3071.08	195.658
3070.47	277.14
3069.85	285.248
3069.24	256.684
3068.63	338.119
3068.01	289.19
3067.4	293.219
3066.79	301.318
3066.17	297.2
3065.56	293.085
3064.94	370.37
3064.33	284.856
3063.71	325.5
3063.1	378.336
3062.48	423.021
3061.87	427.024
3061.26	463.555
3060.64	467.55
3060.03	504.064
3059.41	483.664
3058.79	536.42
3058.18	544.464
3057.56	589.069
3056.95	625.536
3056.33	584.828
3055.72	576.617
3055.1	613.07
3054.49	617.035
3053.87	637.235
3053.25	702.069
3052.64	665.444
3052.02	572.032
3051.41	624.677
3050.79	551.578
3050.17	648.817
3049.56	640.608
3048.94	551.326
3048.32	474.23
3047.71	534.947
3047.09	579.437
3046.47	474.012
3045.85	405.077
3045.24	421.215
3044.62	380.656
3044	417.038
3043.38	408.877
3042.77	481.673
3042.15	376.376
3041.53	437.015
3040.91	384.352
3040.3	380.248
3039.68	364.012
3039.06	351.824
3038.44	367.944
3037.82	375.973
3037.2	331.452
3036.59	323.319
3035.97	339.433
3035.35	327.26
3034.73	286.814
3034.11	339.277
3033.49	274.611
3032.87	234.191
3032.25	314.898
3031.63	262.375
3031.01	278.479
3030.39	250.189
3029.77	254.185
3029.15	266.249
3028.54	250.074
3027.92	173.412
3027.3	241.933
3026.68	253.991
3026.05	245.89
3025.43	249.883
3024.81	245.815
3024.19	185.34
3023.57	217.54
3022.95	213.479
3022.33	213.446
3021.71	253.68
3021.09	229.485
3020.47	241.526
3019.85	209.29
3019.23	221.331
3018.61	225.32
3017.98	185.056
3017.36	209.162
3016.74	257.391
3016.12	241.267
3015.5	221.127
3014.88	261.292
3014.25	233.117
3013.63	196.914
3013.01	192.866
3012.39	216.941
3011.76	261.092
3011.14	265.068
3010.52	252.981
3009.9	204.763
3009.27	212.76
3008.65	232.796
3008.03	232.76
3007.4	256.8
3006.78	264.784
3006.16	224.631
3005.54	212.564
3004.91	220.552
3004.29	256.603
3003.66	208.458
3003.04	264.54
3002.42	240.454
3001.79	200.348
3001.17	236.374
3000.54	228.327
2999.92	244.312
2999.3	232.261
2998.67	232.225
2998.05	244.2
2997.42	208.138
2996.8	248.127
2996.17	220.079
2995.55	224.046
2994.92	236.012
2994.3	239.975
2993.67	231.94
2993.05	231.905
2992.42	263.851
2991.8	215.845
2991.17	235.795
2990.55	263.73
2989.92	259.694
2989.29	223.702
2988.67	231.656
2988.04	223.633
2987.42	227.592
2986.79	219.572
2986.16	291.388
2985.54	227.487
2984.91	215.481
2984.28	239.386
2983.66	231.371
2983.03	219.37
2982.4	239.276
2981.78	231.265
2981.15	251.163
2980.52	275.041
2979.9	187.318
2979.27	239.092
2978.64	251.008
2978.01	258.937
2977.39	270.846
2976.76	286.734
2976.13	238.908
2975.5	270.721
2974.87	254.757
2974.25	230.838
2973.62	226.824
2972.99	254.64
2972.36	306.317
2971.73	258.539
2971.1	278.384
2970.47	190.862
2969.85	242.517
2969.22	286.206
2968.59	254.366
2967.96	262.274
2967.33	266.207
2966.7	250.276
2966.07	266.125
2965.44	270.056
2964.81	301.781
2964.18	250.122
2963.55	293.749
2962.92	246.076
2962.29	269.848
2961.66	269.807
2961.03	269.765
2960.4	301.456
2959.77	281.58
2959.14	285.502
2958.51	285.458
2957.88	277.486
2957.25	277.443
2956.62	289.289
2955.99	305.093
2955.36	301.085
2954.73	261.428
2954.09	281.19
2953.46	285.107
2952.83	296.94
2952.2	261.267
2951.57	312.681
2950.94	308.675
2950.3	316.541
2949.67	288.799
2949.04	257.11
2948.41	304.53
2947.78	284.712
2947.14	320.251
2946.51	276.718
2945.88	312.247
2945.25	252.921
2944.61	260.785
2943.98	339.758
2943.35	312.055
2942.71	351.501
2942.08	319.857
2941.45	288.221
2940.82	284.229
2940.18	292.08
2939.55	331.499
2938.91	284.098
2938.28	307.725
2937.65	335.29
2937.01	323.406
2936.38	303.64
2935.75	319.364
2935.11	299.604
2934.48	303.499
2933.84	283.748
2933.21	275.823
2932.57	311.238
2931.94	354.52
2931.3	311.142
2930.67	311.094
2930.03	307.109
2929.4	303.125
2928.76	295.206
2928.13	350.257
2927.49	326.594
2926.86	306.872
2926.22	322.559
2925.59	298.911
2924.95	349.987
2924.32	330.274
2923.68	259.461
2923.04	310.519
2922.41	341.911
2921.77	385.081
2921.13	361.449
2920.5	333.896
2919.86	306.351
2919.23	290.596
2918.59	302.33
2917.95	337.616
2917.31	302.237
2916.68	306.115
2916.04	345.307
2915.4	333.484
2914.77	329.509
2914.13	321.614
2913.49	352.937
2912.85	309.752
2912.22	313.625
2911.58	317.496
2910.94	387.991
2910.3	340.909
2909.66	383.953
2909.03	340.803
2908.39	321.167
2907.75	360.278
2907.11	352.392
2906.47	352.337
2905.83	375.768
2905.19	348.315
2904.56	379.565
2903.92	320.82
2903.28	332.506
2902.64	355.922
2902	371.509
2901.36	324.532
2900.72	289.297
2900.08	340.067
2899.44	390.821
2898.8	386.853
2898.16	367.258
2897.52	343.763
2896.88	386.673
2896.24	324.13
2895.6	335.794
2894.96	351.358
2894.32	370.82
2893.68	362.957
2893.04	339.488
2892.4	335.534
2891.76	308.176
2891.12	351.032
2890.48	397.774
2889.83	370.419
2889.19	366.463
2888.55	354.712
2887.91	346.863
2887.27	374.086
2886.63	381.821
2885.98	370.075
2885.34	385.597
2884.7	327.123
2884.06	381.584
2883.42	397.098
2882.77	346.434
2882.13	373.623
2881.49	424.152
2880.85	369.617
2880.2	373.45
2879.56	377.281
2878.92	400.556
2878.28	377.164
2877.63	342.117
2876.99	388.709
2876.35	392.535
2875.7	411.904
2875.06	380.758
2874.42	450.623
2873.77	407.828
2873.13	376.697
2872.48	364.99
2871.84	372.698
2871.2	388.167
2870.55	395.869
2869.91	411.33
2869.26	399.626
2868.62	384.047
2867.98	360.716
2867.33	395.562
2866.69	418.766
2866.04	403.193
2865.4	379.873
2864.75	387.566
2864.11	476.632
2863.46	480.432
2862.82	453.241
2862.17	472.537
2861.52	445.355
2860.88	445.286
2860.23	414.245
2859.59	449.019
2858.94	448.949
2858.29	425.661
2857.65	460.417
2857	444.872
2856.36	413.86
2855.71	471.804
2855.06	421.465
2854.42	425.265
2853.77	429.065
2853.12	456.052
2852.48	394.153
2851.83	494.547
2851.18	459.703
2850.53	432.594
2849.89	428.665
2849.24	451.766
2848.59	409.229
2847.94	470.926
2847.3	420.68
2846.65	424.474
2846	447.557
2845.35	428.199
2844.7	447.418
2844.06	478.2
2843.41	458.847
2842.76	404.802
2842.11	462.559
2841.46	439.363
2840.81	423.881
2840.16	439.226
2839.52	439.158
2838.87	431.386
2838.22	415.915
2837.57	469.757
2836.92	461.984
2836.27	415.721
2835.62	496.479
2834.97	465.617
2834.32	407.832
2833.67	473.166
2833.02	457.707
2832.37	507.63
2831.72	438.34
2831.07	511.317
2830.42	434.359
2829.77	438.135
2829.12	449.595
2828.47	376.525
2827.82	491.712
2827.17	480.112
2826.51	506.92
2825.86	503.001
2825.21	460.693
2824.56	445.267
2823.91	433.684
2823.26	506.526
2822.61	514.12
2821.96	491.024
2821.3	444.921
2820.65	513.88
2820	483.126
2819.35	494.552
2818.7	505.974
2818.04	551.886
2817.39	559.464
2816.74	482.75
2816.09	475.013
2815.43	490.26
2814.78	490.184
2814.13	467.134
2813.47	551.285
2812.82	516.749
2812.17	482.224
2811.51	485.976
2810.86	497.378
2810.21	516.427
2809.55	508.697
2808.9	508.618
2808.25	447.361
2807.59	546.69
2806.94	496.913
2806.28	542.697
2805.63	531.149
2804.98	538.708
2804.32	508.064
2803.67	530.901
2803.01	473.536
2802.36	526.917
2801.7	534.47
2801.05	530.57
2800.39	568.652
2799.74	549.484
2799.08	534.137
2798.43	572.201
2797.77	488.202
2797.12	556.768
2796.46	522.366
2795.8	503.223
2795.15	522.203
2794.49	571.666
2793.84	502.987
2793.18	556.248
2792.52	506.64
2791.87	479.9
2791.21	578.836
2790.55	544.478
2789.9	601.497
2789.24	574.759
2788.58	509.972
2787.93	570.775
2787.27	566.881
2786.61	562.989
2785.95	604.738
2785.3	578.024
2784.64	551.318
2783.98	593.05
2783.32	509.335
2782.67	535.859
2782.01	588.973
2781.35	585.081
2780.69	581.191
2780.03	584.899
2779.38	535.441
2778.72	539.154
2778.06	512.496
2777.4	535.19
2776.74	519.926
2776.08	542.612
2775.42	591.848
2774.76	591.755
2774.11	565.114
2773.45	557.441
2772.79	576.312
2772.13	606.549
2771.47	568.551
2770.81	560.883
2770.15	629
2769.49	602.382
2768.83	643.955
2768.17	583.256
2767.51	571.805
2766.85	617.15
2766.19	594.34
2765.53	579.107
2764.87	631.998
2764.21	605.413
2763.55	650.717
2762.88	590.093
2762.22	582.437
2761.56	571.001
2760.9	601.159
2760.24	623.746
2759.58	555.614
2758.92	604.656
2758.26	597.004
2757.59	661.136
2756.93	630.814
2756.27	623.161
2755.61	611.735
2754.95	615.415
2754.28	615.319
2753.62	660.515
2752.96	600.031
2752.3	682.948
2751.63	607.389
2750.97	652.558
2750.31	633.599
2749.64	629.729
2748.98	644.711
2748.32	637.071
2747.65	648.278
2746.99	682.093
2746.33	629.236
2745.66	629.138
2745	745.807
2744.34	617.642
2743.67	591.187
2743.01	756.751
2742.34	707.696
2741.68	636.074
2741.02	602.106
2740.35	632.113
2739.69	662.109
2739.02	643.199
2738.36	718.314
2737.69	669.319
2737.03	676.733
2736.36	684.145
2735.7	684.038
2735.03	680.173
2734.37	698.853
2733.7	657.42
2733.04	604.731
2732.37	732.324
2731.7	702.17
2731.04	773.392
2730.37	619.367
2729.71	694.333
2729.04	679.214
2728.37	686.612
2727.71	716.515
2727.04	701.4
2726.37	675.038
2725.71	716.178
2725.04	693.572
2724.37	652.23
2723.71	719.589
2723.04	648.278
2722.37	711.87
2721.71	640.583
2721.04	707.901
2720.37	734.005
2719.7	662.747
2719.03	655.156
2718.37	703.714
2717.7	692.376
2717.03	718.461
2716.36	632.296
2715.69	748.162
2715.03	691.942
2714.36	725.49
2713.69	747.81
2713.02	743.954
2712.35	721.41
2711.68	796.043
2711.01	792.181
2710.34	605.251
2709.67	713.486
2709.01	683.495
2708.34	754.34
2707.67	787.826
2707	742.904
2706.33	705.461
2705.66	705.351
2704.99	708.971
2704.32	757.361
2703.65	757.242
2702.98	716.097
2702.31	768.191
2701.64	749.428
2700.96	805.229
2700.29	749.193
2699.62	782.616
2698.95	722.874
2698.28	715.309
2697.61	752.447
2696.94	763.502
2696.27	782.001
2695.6	722.306
2694.92	792.923
2694.25	718.357
2693.58	826.167
2692.91	751.619
2692.24	796.145
2691.57	773.701
2690.89	754.984
2690.22	777.177
2689.55	765.901
2688.88	750.911
2688.2	810.261
2687.53	769.255
2686.86	769.134
2686.18	739.293
2685.51	791.179
2684.84	772.485
2684.17	805.784
2683.49	813.082
2682.82	746.136
2682.14	753.442
2681.47	790.433
2680.8	805.15
2680.12	801.313
2679.45	838.279
2678.78	812.187
2678.1	797.227
2677.43	874.958
2676.75	837.752
2676.08	807.97
2675.4	863.428
2674.73	829.946
2674.05	833.52
2673.38	711.158
2672.7	822.147
2672.03	866.451
2671.35	866.315
2670.68	788.444
2670	888.248
2669.33	836.302
2668.65	869.469
2667.98	828.64
2667.3	835.907
2666.62	909.738
2665.95	894.804
2665.27	846.603
2664.59	835.38
2663.92	864.815
2663.24	864.679
2662.56	801.734
2661.89	893.958
2661.21	879.044
2660.53	886.291
2659.86	860.305
2659.18	863.861
2658.5	900.636
2657.83	948.472
2657.15	885.593
2656.47	966.62
2655.79	944.334
2655.11	899.927
2654.44	907.16
2653.76	966.01
2653.08	836.831
2652.4	895.673
2651.72	950.812
2651.05	895.391
2650.37	825.251
2649.69	924.577
2649.01	880.235
2648.33	957.427
2647.65	909.412
2646.97	887.181
2646.29	982.739
2645.61	975.223
2644.93	916.197
2644.25	930.768
2643.57	971.083
2642.9	890.019
2642.22	959.745
2641.54	948.564
2640.86	970.47
2640.18	1010.75
2639.49	955.465
2638.81	966.337
2638.13	815.562
2637.45	936.647
2636.77	980.569
2636.09	987.758
2635.41	965.574
2634.73	914.03
2634.05	932.237
2633.37	921.081
2632.69	1020
2632	968.48
2631.32	960.991
2630.64	993.846
2629.96	997.355
2629.28	934.873
2628.6	956.719
2627.91	934.577
2627.23	923.436
2626.55	923.291
2625.87	989.084
2625.18	988.927
2624.5	955.812
2623.82	951.999
2623.14	1028.73
2622.45	951.698
2621.77	1017.42
2621.09	907.487
2620.4	929.295
2619.72	936.464
2619.04	1071.64
2618.35	998.336
2617.67	998.178
2616.98	892.003
2616.3	924.759
2615.62	957.504
2614.93	975.622
2614.25	938.934
2613.56	1011.84
2612.88	949.593
2612.19	1040.74
2611.51	1051.52
2610.83	1018.5
2610.14	1000.09
2609.46	1010.88
2608.77	1007.07
2608.08	1043.4
2607.4	1057.82
2606.71	977.419
2606.03	1042.9
2605.34	995.339
2604.66	1086.32
2603.97	1115.3
2603.28	1104.19
2602.6	1016.57
2601.91	1056.48
2601.23	1063.6
2600.54	994.236
2599.85	1045.06
2599.17	1023.05
2598.48	1066.57
2597.79	1084.6
2597.11	1153.57
2596.42	1040.59
2595.73	1054.98
2595.04	1091.18
2594.36	1054.64
2593.67	1116.29
2592.98	1017.95
2592.29	1097.76
2591.61	1068.51
2590.92	1079.25
2590.23	1122.67
2589.54	1144.29
2588.85	1053.31
2588.16	1042.25
2587.48	1114.7
2586.79	1110.89
2586.1	1161.53
2585.41	1143.2
2584.72	1048.68
2584.03	1157.35
2583.34	1128.15
2582.65	1135.22
2581.96	1145.92
2581.27	1102.23
2580.58	1178.19
2579.9	1261.37
2579.21	1083.59
2578.52	1068.92
2577.83	1166.57
2577.14	1119.3
2576.44	1097.39
2575.75	1187.74
2575.06	1165.83
2574.37	1162.03
2573.68	1212.51
2572.99	1143.56
2572.3	1132.53
2571.61	1121.49
2570.92	1153.87
2570.23	1146.45
2569.54	1135.42
2568.84	1214.78
2568.15	1088.07
2567.46	1189.1
2566.77	1206.98
2566.08	1228.46
2565.39	1134.34
2564.69	1191.95
2564	1227.88
2563.31	1180.74
2562.62	1205.83
2561.92	1274.22
2561.23	1176.57
2560.54	1133.08
2559.85	1233.92
2559.15	1215.69
2558.46	1229.93
2557.77	1269.4
2557.07	1240.35
2556.38	1218.52
2555.69	1257.98
2554.99	1174.89
2554.3	1221.55
2553.6	1260.98
2552.91	1156.32
2552.22	1246.18
2551.52	1256.78
2550.83	1263.78
2550.13	1306.78
2549.44	1277.78
2548.74	1234.39
2548.05	1331.35
2547.35	1334.73
2546.66	1240.99
2545.96	1194.04
2545.27	1229.81
2544.57	1359.05
2543.88	1290.53
2543.18	1322.68
2542.49	1318.87
2541.79	1343.81
2541.1	1375.93
2540.4	1354.16
2539.7	1364.72
2539.01	1382.46
2538.31	1371.47
2537.61	1277.92
2536.92	1374.62
2536.22	1471.29
2535.52	1349.07
2534.83	1456.47
2534.13	1337.88
2533.43	1430.9
2532.74	1434.26
2532.04	1412.52
2531.34	1462.48
2530.64	1394.15
2529.95	1426.18
2529.25	1408.04
2528.55	1440.06
2527.85	1425.5
2527.15	1496.9
2526.46	1446.53
2525.76	1489.26
2525.06	1506.92
2524.36	1442.26
2523.66	1502.86
2522.96	1452.53
2522.26	1366.45
2521.57	1555.79
2520.87	1519.78
2520.17	1569.6
2519.47	1469.25
2518.77	1494.04
2518.07	1558.12
2517.37	1457.83
2516.67	1479.03
2515.97	1439.5
2515.27	1407.13
2514.57	1564.02
2513.87	1474.52
2513.17	1538.54
2512.47	1477.62
2511.77	1441.7
2511.07	1459.31
2510.37	1523.29
2509.66	1569.41
2508.96	1426.51
2508.26	1543.95
2507.56	1533.01
2506.86	1522.07
2506.16	1454.11
2505.46	1475.26
2504.76	1475.03
2504.05	1453.42
2503.35	1513.73
2502.65	1541.98
2501.95	1456.28
2501.25	1459.61
2500.54	1498.53
2499.84	1437.79
2499.14	1487.38
2498.44	1593.87
2497.73	1479.79
2497.03	1440.43
2496.33	1440.2
2495.62	1397.3
2494.92	1532.17
2494.22	1471.5
2493.51	1428.62
2492.81	1431.94
2492.11	1445.93
2491.4	1481.22
2490.7	1523.6
2489.99	1569.52
2489.29	1487.61
2488.59	1490.92
2487.88	1508.43
2487.18	1458.5
2486.47	1518.59
2485.77	1539.63
2485.06	1532.29
2484.36	1493.04
2483.65	1510.53
2482.95	1499.65
2482.24	1527.77
2481.54	1531.07
2480.83	1545
2480.13	1449.09
2479.42	1484.28
2478.71	1476.96
2478.01	1529.84
2477.3	1483.57
2476.6	1479.79
2475.89	1532.65
2475.18	1511.17
2474.48	1507.39
2473.77	1503.61
2473.06	1531.67
2472.36	1520.81
2471.65	1527.64
2470.94	1431.94
2470.24	1428.17
2469.53	1498.63
2468.82	1473.66
2468.11	1466.35
2467.41	1522.64
2466.7	1547.13
2465.99	1564.54
2465.28	1532.51
2464.57	1574.63
2463.87	1524.96
2463.16	1630.59
2462.45	1503.29
2461.74	1520.7
2461.03	1523.98
2460.32	1580.17
2459.61	1551.7
2458.9	1540.88
2458.2	1554.73
2457.49	1533.33
2456.78	1614.15
2456.07	1553.99
2455.36	1564.31
2454.65	1606.33
2453.94	1546.19
2453.23	1567.08
2452.52	1658.37
2451.81	1665.15
2451.1	1524.09
2450.39	1537.92
2449.68	1470.82
2448.97	1569.09
2448.26	1596.98
2447.55	1593.2
2446.83	1571.85
2446.12	1596.21
2445.41	1648.68
2444.7	1550.01
2443.99	1623.56
2443.28	1619.78
2442.57	1573.85
2441.85	1675.46
2441.14	1619
2440.43	1643.32
2439.72	1667.63
2439.01	1611.2
2438.29	1621.47
2437.58	1694.91
2436.87	1571.83
2436.16	1662.79
2435.44	1652
2434.73	1718.37
2434.02	1661.99
2433.3	1658.22
2432.59	1650.94
2431.88	1580.58
2431.16	1776.56
2430.45	1671.17
2429.74	1684.91
2429.02	1709.16
2428.31	1663.36
2427.6	1652.59
2426.88	1687.33
2426.17	1606.56
2425.45	1700.79
2424.74	1707.51
2424.02	1651.26
2423.31	1661.49
2422.59	1605.27
2421.88	1748.37
2421.16	1681.67
2420.45	1656.93
2419.73	1723.07
2419.02	1677.36
2418.3	1733
2417.59	1809.57
2416.87	1655.6
2416.16	1760.1
2415.44	1829.65
2414.72	1745.57
2414.01	1658.02
2413.29	1755.48
2412.57	1765.66
2411.86	1716.53
2411.14	1803.47
2410.42	1740.4
2409.71	1768.02
2408.99	1718.92
2408.27	1746.53
2407.56	1808.99
2406.84	1766.88
2406.12	1766.59
2405.4	1797.66
2404.69	1748.61
2403.97	1783.16
2403.25	1835.1
2402.53	1723.39
2401.81	1837.99
2401.1	1778.53
2400.38	1809.56
2399.66	1847.54
2398.94	1847.25
2398.22	1766.95
2397.5	1857.08
2396.78	1815.06
2396.06	1863.44
2395.35	1804.05
2394.63	1828.09
2393.91	1782.62
2393.19	1858.77
2392.47	1830.68
2391.75	1913.74
2391.03	1798.83
2390.31	1833.26
2389.59	1947.53
2388.87	1839.62
2388.15	1849.73
2387.43	1856.37
2386.71	1956.68
2385.98	1880.06
2385.26	1952.59
2384.54	1955.74
2383.82	1903.42
2383.1	1878.85
2382.38	1906.27
2381.66	1860.91
2380.94	1853.68
2380.21	1888.03
2379.49	1925.82
2378.77	1939.37
2378.05	1873.26
2377.33	1921.43
2376.6	1910.74
2375.88	1951.96
2375.16	1844.37
2374.44	1906.35
2373.71	1995.99
2372.99	1974.91
2372.27	1929.64
2371.55	2050.34
2370.82	1915.19
2370.1	2011.66
2369.38	1852.36
2368.65	1917.72
2367.93	2048.69
2367.21	1903.28
2366.48	1982.41
2365.76	1930.29
2365.03	2005.94
2364.31	2005.61
2363.58	2019.1
2362.86	2084.34
2362.14	1980.49
2361.41	1907.73
2360.69	1869.48
2359.96	2041.61
2359.24	2030.93
2358.51	2103
2357.79	2016.49
2357.06	2029.95
2356.33	2070.97
2355.61	1963.83
2354.88	2018.63
2354.16	2011.42
2353.43	1907.78
2352.71	2031.43
2351.98	2031.1
2351.25	2034.21
2350.53	2006.35
2349.8	1985.38
2349.07	2050.43
2348.35	2074.18
2347.62	2046.33
2346.89	2042.56
2346.17	2066.3
2345.44	2072.84
2344.71	1983.14
2343.98	2096.22
2343.26	2089.01
2342.53	2123.03
2341.8	2091.77
2341.07	2081.13
2340.34	2128.86
2339.62	2018.66
2338.89	2032.07
2338.16	2158.72
2337.43	2069.15
2336.7	2109.99
2335.97	2051.33
2335.24	2119.6
2334.52	2081.53
2333.79	2166.91
2333.06	2180.27
2332.33	2179.92
2331.6	2155.58
2330.87	2206.63
2330.14	2120.62
2329.41	2003.82
2328.68	2102.81
2327.95	2191.5
2327.22	2204.84
2326.49	2242.14
2325.76	2163.06
2325.03	2128.49
2324.3	2152.1
2323.57	2264.64
2322.83	2158.24
2322.1	2253.64
2321.37	2273.79
2320.64	2283.68
2319.91	2235.46
2319.18	2259.02
2318.45	2309.91
2317.71	2230.96
2316.98	2285.25
2316.25	2315.62
2315.52	2158.16
2314.79	2195.37
2314.05	2311.08
2313.32	2300.47
2312.59	2184.06
2311.86	2289.48
2311.12	2173.12
2310.39	2135.25
2309.66	2175.83
2308.92	2253.9
2308.19	2342.18
2307.46	2352.03
2306.72	2228.95
2305.99	2289.93
2305.26	2228.23
2304.52	2381.16
2303.79	2254.75
2303.05	2233.95
2302.32	2216.57
2301.59	2233.23
2300.85	2198.83
2300.12	2412.88
2299.38	2279.78
2298.65	2310.03
2297.91	2350.47
2297.18	2251.46
2296.44	2319.11
2295.71	2179.34
2294.97	2223.17
2294.24	2355.37
2293.5	2266.63
2292.76	2402.17
2292.03	2269.29
2291.29	2316.48
2290.56	2231.2
2289.82	2404.01
2289.08	2339.11
2288.35	2236.9
2287.61	2355.32
2286.87	2185.28
2286.14	2330.81
2285.4	2367.74
2284.66	2326.66
2283.93	2390.71
2283.19	2339.47
2282.45	2328.92
2281.71	2437
2280.98	2324.77
2280.24	2307.45
2279.5	2320.63
2278.76	2357.51
2278.02	2451.95
2277.29	2380.45
2276.55	2349.59
2275.81	2383.06
2275.07	2402.98
2274.33	2453.35
2273.59	2436.03
2272.85	2344.3
2272.11	2513.03
2271.37	2424.7
2270.64	2404.02
2269.9	2366.44
2269.16	2352.54
2268.42	2436.64
2267.68	2422.73
2266.94	2385.17
2266.2	2448.96
2265.46	2502.6
2264.72	2434.66
2263.98	2403.88
2263.23	2464.25
2262.49	2433.47
2261.75	2422.95
