3248.62	72.4742
3248.03	106.564
3247.44	89.5
3246.86	68.1802
3246.27	63.9093
3245.68	80.9397
3245.09	76.6681
3244.51	80.9153
3243.92	55.3548
3243.33	89.4058
3242.75	51.0813
3242.16	72.3543
3241.57	55.3214
3240.98	76.5874
3240.4	97.8469
3239.81	55.2965
3239.22	46.7823
3238.63	72.289
3238.04	97.788
3237.46	59.5142
3236.87	85.0074
3236.28	76.4952
3235.69	63.7364
3235.1	59.4783
3234.51	59.4694
3233.93	93.4378
3233.34	84.9306
3232.75	76.4261
3232.16	59.4335
3231.57	76.403
3230.98	84.8795
3230.39	72.1367
3229.8	72.1258
3229.21	93.3252
3228.62	76.3455
3228.04	50.8893
3227.45	110.244
3226.86	84.79
3226.27	67.8218
3225.68	63.5733
3225.09	72.0389
3224.5	72.028
3223.91	72.0172
3223.32	67.7707
3222.73	67.7604
3222.14	88.9222
3221.54	63.5063
3220.95	63.4967
3220.36	67.7196
3219.77	55.0139
3219.18	118.474
3218.59	84.6112
3218	50.7591
3217.41	50.7514
3216.82	59.201
3216.23	109.928
3215.63	93.0021
3215.04	63.401
3214.45	88.748
3213.86	59.1564
3213.27	88.7212
3212.68	38.0176
3212.08	97.1415
3211.49	63.3436
3210.9	97.1122
3210.31	67.5461
3209.72	67.5359
3209.12	75.9665
3208.53	75.955
3207.94	67.5054
3207.35	84.369
3206.75	122.317
3206.16	75.9091
3205.57	96.9804
3204.97	101.182
3204.38	63.229
3203.79	71.6487
3203.2	113.778
3202.6	75.8404
3202.01	96.8925
3201.41	67.3933
3200.82	92.6518
3200.23	75.7946
3199.63	96.834
3199.04	105.238
3198.45	71.5514
3197.85	96.7901
3197.26	67.3221
3196.66	63.1049
3196.07	79.9208
3195.47	105.143
3194.88	88.3069
3194.29	63.0668
3193.69	79.8726
3193.1	79.8605
3192.5	96.6586
3191.91	92.4421
3191.31	88.2268
3190.72	100.815
3190.12	84.0002
3189.53	88.1868
3188.93	88.1735
3188.33	75.5659
3187.74	92.3443
3187.14	83.9367
3186.55	113.297
3185.95	71.3246
3185.36	58.729
3184.76	92.2745
3184.16	104.842
3183.57	54.5094
3182.97	83.8479
3182.37	108.986
3181.78	67.058
3181.18	67.0479
3180.58	75.4174
3179.99	62.8384
3179.39	113.092
3178.79	92.1351
3178.2	92.1211
3177.6	62.8003
3177	113.024
3176.41	79.523
3175.81	75.3262
3175.21	75.3148
3174.61	108.772
3174.02	87.8407
3173.42	138.014
3172.82	112.904
3172.22	100.344
3171.62	58.525
3171.03	83.5945
3170.43	83.5819
3169.83	108.64
3169.23	96.09
3168.63	108.607
3168.03	116.944
3167.43	104.398
3166.84	75.1554
3166.24	75.144
3165.64	83.4807
3165.04	66.7744
3164.44	95.9737
3163.84	83.4427
3163.24	87.6016
3162.64	120.955
3162.04	116.767
3161.44	87.5618
3160.84	120.9
3160.24	112.545
3159.64	75.0189
3159.04	83.3417
3158.44	124.994
3157.84	120.809
3157.24	104.13
3156.64	99.9494
3156.04	99.9342
3155.44	112.409
3154.84	124.88
3154.24	124.861
3153.64	149.811
3153.04	116.502
3152.44	116.484
3151.84	99.8283
3151.24	91.4954
3150.64	95.6397
3150.03	153.832
3149.43	87.2968
3148.83	87.2835
3148.23	116.36
3147.63	128.808
3147.03	141.252
3146.42	116.307
3145.82	178.588
3145.22	112.12
3144.62	141.166
3144.02	107.934
3143.41	153.575
3142.81	145.252
3142.21	120.333
3141.61	95.4224
3141	99.5561
3140.4	145.164
3139.8	111.967
3139.19	103.657
3138.59	107.787
3137.99	132.641
3137.39	103.61
3136.78	107.738
3136.18	107.722
3135.58	124.275
3134.97	128.398
3134.37	111.814
3133.76	124.219
3133.16	120.06
3132.56	132.46
3131.95	99.3296
3131.35	120.005
3130.74	119.987
3130.14	115.832
3129.54	132.359
3128.93	119.932
3128.33	103.374
3127.72	140.567
3127.12	152.947
3126.51	103.327
3125.91	123.974
3125.3	132.218
3124.7	123.936
3124.09	136.309
3123.49	111.508
3122.88	107.362
3122.27	132.118
3121.67	136.226
3121.06	103.186
3120.46	119.677
3119.85	132.038
3119.25	140.269
3118.64	127.873
3118.03	119.605
3117.43	131.957
3116.82	140.183
3116.21	103.06
3115.61	98.923
3115	127.756
3114.39	119.496
3113.79	127.717
3113.18	127.698
3112.57	115.322
3111.97	148.249
3111.36	131.757
3110.75	135.854
3110.15	135.833
3109.54	123.466
3108.93	127.562
3108.32	119.314
3107.71	119.296
3107.11	123.391
3106.5	127.484
3105.89	143.912
3105.28	123.334
3104.67	110.984
3104.07	123.297
3103.46	164.371
3102.85	152.02
3102.24	156.105
3101.63	147.866
3101.02	176.591
3100.41	143.715
3099.81	160.115
3099.2	143.671
3098.59	160.066
3097.98	176.457
3097.37	172.327
3096.76	147.686
3096.15	184.58
3095.54	127.135
3094.93	155.82
3094.32	151.696
3093.71	172.169
3093.1	147.551
3092.49	192.607
3091.88	176.188
3091.27	167.968
3090.66	184.327
3090.05	172.012
3089.44	188.365
3088.83	180.148
3088.22	163.746
3087.61	167.814
3087	188.251
3086.39	200.497
3085.77	159.555
3085.16	147.259
3084.55	212.675
3083.94	163.572
3083.33	171.724
3082.72	163.522
3082.11	179.846
3081.49	187.993
3080.88	204.309
3080.27	200.192
3079.66	187.907
3079.05	171.541
3078.43	167.431
3077.82	240.9
3077.21	216.369
3076.6	212.254
3075.98	195.897
3075.37	199.948
3074.76	216.237
3074.15	195.808
3073.53	240.643
3072.92	224.294
3072.31	236.493
3071.69	232.38
3071.08	252.725
3070.47	252.687
3069.85	207.823
3069.24	224.089
3068.63	268.866
3068.01	228.094
3067.4	236.204
3066.79	272.815
3066.17	317.557
3065.56	301.226
3064.94	337.81
3064.33	349.966
3063.71	325.5
3063.1	333.587
3062.48	370.144
3061.87	422.957
3061.26	382.229
3060.64	455.353
3060.03	394.308
3059.41	471.471
3058.79	491.718
3058.18	532.275
3057.56	560.631
3056.95	548.36
3056.33	613.257
3055.72	584.739
3055.1	673.971
3054.49	568.322
3053.87	564.176
3053.25	673.662
3052.64	604.58
3052.02	555.804
3051.41	580.057
3050.79	588.08
3050.17	555.549
3049.56	535.192
3048.94	478.356
3048.32	466.123
3047.71	470.105
3047.09	474.085
3046.47	461.858
3045.85	405.077
3045.24	441.466
3044.62	396.854
3044	412.989
3043.38	388.636
3042.77	449.292
3042.15	396.611
3041.53	437.015
3040.91	380.307
3040.3	335.751
3039.68	347.834
3039.06	372.044
3038.44	343.684
3037.82	315.332
3037.2	303.158
3036.59	282.904
3035.97	299.024
3035.35	258.576
3034.73	270.655
3034.11	290.809
3033.49	274.611
3032.87	222.078
3032.25	266.452
3031.63	226.046
3031.01	217.94
3030.39	270.365
3029.77	213.838
3029.15	242.044
3028.54	209.739
3027.92	217.773
3027.3	185.482
3026.68	233.833
3026.05	209.611
3025.43	201.518
3024.81	201.487
3024.19	145.049
3023.57	249.768
3022.95	221.534
3022.33	185.255
3021.71	193.28
3021.09	221.433
3020.47	253.602
3019.85	209.29
3019.23	181.089
3018.61	217.273
3017.98	233.332
3017.36	237.318
3016.74	197.065
3016.12	188.992
3015.5	237.209
3014.88	209.034
3014.25	168.809
3013.63	188.877
3013.01	241.082
3012.39	212.923
3011.76	232.975
3011.14	196.793
3010.52	220.856
3009.9	216.808
3009.27	248.889
3008.65	224.769
3008.03	232.76
3007.4	220.687
3006.78	212.63
3006.16	212.597
3005.54	248.66
3004.91	212.532
3004.29	192.452
3003.66	200.44
3003.04	192.393
3002.42	168.318
3001.79	196.341
3001.17	188.298
3000.54	216.309
2999.92	220.281
2999.3	208.234
2998.67	200.194
2998.05	224.183
2997.42	196.13
2996.8	244.125
2996.17	208.074
2995.55	208.042
2994.92	152.008
2994.3	191.98
2993.67	223.942
2993.05	223.908
2992.42	191.892
2991.8	219.842
2991.17	227.801
2990.55	219.775
2989.92	223.736
2989.29	187.75
2988.67	167.751
2988.04	211.653
2987.42	247.556
2986.79	239.533
2986.16	247.48
2985.54	211.523
2984.91	219.471
2984.28	183.529
2983.66	263.284
2983.03	231.336
2982.4	223.324
2981.78	207.341
2981.15	203.322
2980.52	223.221
2979.9	199.274
2979.27	227.138
2978.64	211.166
2978.01	215.117
2977.39	242.965
2976.76	203.103
2976.13	234.927
2975.5	266.74
2974.87	238.835
2974.25	195.019
2973.62	258.658
2972.99	238.725
2972.36	246.644
2971.73	246.607
2971.1	242.592
2970.47	254.483
2969.85	218.663
2969.22	198.754
2968.59	230.519
2967.96	218.562
2967.33	242.368
2966.7	202.604
2966.07	206.545
2965.44	234.313
2964.81	234.277
2964.18	226.301
2963.55	242.144
2962.92	281.797
2962.29	250.006
2961.66	206.323
2961.03	218.192
2960.4	249.891
2959.77	198.296
2959.14	237.918
2958.51	233.917
2957.88	225.953
2957.25	281.407
2956.62	261.549
2955.99	245.66
2955.36	249.583
2954.73	241.623
2954.09	249.507
2953.46	257.388
2952.83	237.552
2952.2	285.019
2951.57	261.227
2950.94	277.016
2950.3	233.449
2949.67	276.931
2949.04	245.244
2948.41	284.755
2947.78	276.803
2947.14	256.992
2946.51	268.811
2945.88	339.915
2945.25	276.632
2944.61	264.736
2943.98	272.596
2943.35	280.455
2942.71	288.31
2942.08	319.857
2941.45	292.17
2940.82	280.282
2940.18	268.397
2939.55	319.659
2938.91	307.773
2938.28	256.438
2937.65	256.398
2937.01	323.406
2936.38	264.206
2935.75	307.535
2935.11	260.182
2934.48	291.674
2933.84	275.866
2933.21	271.883
2932.57	275.781
2931.94	275.738
2931.3	287.511
2930.67	275.653
2930.03	366.168
2929.4	271.631
2928.76	271.589
2928.13	267.612
2927.49	291.18
2926.86	326.543
2926.22	295.024
2925.59	228.116
2924.95	283.135
2924.32	283.092
2923.68	290.91
2923.04	271.212
2922.41	282.961
2921.77	259.34
2921.13	341.805
2920.5	263.189
2919.86	298.496
2919.23	251.326
2918.59	290.551
2917.95	298.358
2917.31	341.489
2916.68	294.341
2916.04	278.6
2915.4	270.71
2914.77	302.05
2914.13	298.082
2913.49	298.035
2912.85	301.91
2912.22	348.907
2911.58	305.737
2910.94	282.175
2910.3	289.968
2909.66	352.61
2909.03	317.3
2908.39	289.834
2907.75	305.453
2907.11	321.068
2906.47	289.7
2905.83	281.826
2905.19	273.955
2904.56	316.957
2903.92	328.645
2903.28	305.123
2902.64	273.786
2902	289.386
2901.36	285.431
2900.72	297.116
2900.08	257.981
2899.44	320.473
2898.8	250.087
2898.16	312.56
2897.52	324.231
2896.88	296.84
2896.24	324.13
2895.6	316.271
2894.96	351.358
2894.32	335.69
2893.68	288.805
2893.04	312.173
2892.4	323.83
2891.76	315.978
2891.12	347.131
2890.48	300.281
2889.83	331.427
2889.19	358.666
2888.55	307.937
2887.91	350.76
2887.27	284.461
2886.63	315.586
2885.98	338.911
2885.34	327.174
2884.7	342.7
2884.06	342.647
2883.42	342.594
2882.77	323.078
2882.13	315.245
2881.49	319.087
2880.85	357.945
2880.2	322.878
2879.56	295.602
2878.92	322.778
2878.28	369.388
2877.63	334.341
2876.99	369.273
2876.35	307.032
2875.7	314.757
2875.06	330.249
2874.42	291.351
2873.77	334.031
2873.13	326.212
2872.48	326.161
2871.84	376.58
2871.2	357.114
2870.55	349.296
2869.91	341.481
2869.26	345.308
2868.62	321.979
2867.98	368.473
2867.33	372.294
2866.69	360.604
2866.04	337.287
2865.4	325.606
2864.75	341.058
2864.11	406.881
2863.46	399.069
2862.82	422.25
2862.17	364.086
2861.52	422.119
2860.88	340.741
2860.23	387.145
2859.59	375.472
2858.94	383.155
2858.29	383.095
2857.65	340.476
2857	379.108
2856.36	348.106
2855.71	367.389
2855.06	363.465
2854.42	367.275
2853.77	409.737
2853.12	301.458
2852.48	394.153
2851.83	320.683
2851.18	359.263
2850.53	332.171
2849.89	409.356
2849.24	355.235
2848.59	386.065
2847.94	382.145
2847.3	393.664
2846.65	358.873
2846	447.557
2845.35	420.484
2844.7	428.133
2844.06	385.645
2843.41	435.712
2842.76	408.657
2842.11	408.594
2841.46	381.552
2840.81	427.734
2840.16	416.109
2839.52	365.965
2838.87	389.018
2838.22	396.66
2837.57	404.299
2836.92	461.984
2836.27	423.42
2835.62	377.17
2834.97	369.415
2834.32	423.222
2833.67	419.31
2833.02	442.322
2832.37	403.797
2831.72	376.818
2831.07	395.982
2830.42	395.92
2829.77	376.642
2829.12	411.168
2828.47	437.999
2827.82	395.674
2827.17	464.749
2826.51	391.711
2825.86	426.207
2825.21	410.785
2824.56	426.075
2823.91	379.953
2823.26	418.267
2822.61	414.366
2821.96	425.81
2821.3	406.566
2820.65	429.512
2820	448.617
2819.35	448.547
2818.7	413.979
2818.04	444.575
2817.39	429.178
2816.74	432.942
2816.09	386.906
2815.43	409.827
2814.78	478.695
2814.13	413.528
2813.47	401.979
2812.82	451.677
2812.17	424.816
2811.51	424.75
2810.86	470.596
2810.21	424.618
2809.55	455.15
2808.9	481.849
2808.25	443.538
2807.59	443.468
2806.94	435.755
2806.28	466.261
2805.63	431.798
2804.98	404.986
2804.32	431.663
2803.67	443.054
2803.01	481.173
2802.36	442.916
2801.7	458.118
2801.05	419.876
2800.39	473.241
2799.74	476.983
2799.08	515.061
2798.43	434.873
2797.77	442.433
2797.12	522.447
2796.46	468.985
2795.8	487.974
2795.15	510.768
2794.49	419.222
2793.84	461.072
2793.18	468.62
2792.52	487.593
2791.87	476.091
2791.21	472.209
2790.55	464.52
2789.9	479.675
2789.24	445.343
2788.58	487.137
2787.93	479.451
2787.27	498.399
2786.61	429.849
2785.95	479.226
2785.3	479.152
2784.64	467.67
2783.98	486.605
2783.32	448.519
2782.67	524.457
2782.01	501.577
2781.35	501.498
2780.69	520.413
2780.03	501.342
2779.38	512.656
2778.72	512.576
2778.06	523.885
2777.4	546.577
2776.74	546.491
2776.08	493.283
2775.42	512.176
2774.76	485.543
2774.11	542.357
2773.45	500.559
2772.79	542.188
2772.13	526.94
2771.47	473.793
2770.81	488.877
2770.15	541.849
2769.49	473.57
2768.83	553.044
2768.17	511.296
2767.51	537.724
2766.85	530.067
2766.19	492.129
2765.53	552.612
2764.87	537.388
2764.21	533.52
2763.55	590.185
2762.88	510.657
2762.22	552.18
2761.56	552.094
2760.9	483.952
2760.24	570.823
2759.58	551.835
2758.92	551.749
2758.26	525.213
2757.59	566.688
2756.93	562.822
2756.27	536.296
2755.61	539.989
2754.95	585.211
2754.28	566.245
2753.62	596.351
2752.96	569.841
2752.3	543.34
2751.63	539.482
2750.97	531.854
2750.31	592.113
2749.64	592.02
2748.98	603.239
2748.32	539.06
2747.65	489.978
2746.99	535.123
2746.33	591.557
2745.66	591.465
2745	546.172
2744.34	546.086
2743.67	557.297
2743.01	576.035
2742.34	579.709
2741.68	549.508
2741.02	541.896
2740.35	553.098
2739.69	586.87
2739.02	552.925
2738.36	597.968
2737.69	575.313
2737.03	654.175
2736.36	526.266
2735.7	529.942
2735.03	578.711
2734.37	593.649
2733.7	638.636
2733.04	567.17
2732.37	653.458
2731.7	604.542
2731.04	600.693
2730.37	615.614
2729.71	626.777
2729.04	600.41
2728.37	649.092
2727.71	622.731
2727.04	607.63
2726.37	581.283
2725.71	671.183
2725.04	641.085
2724.37	599.752
2723.71	625.893
2723.04	599.564
2722.37	591.976
2721.71	591.883
2721.04	573.063
2720.37	659.106
2719.7	625.304
2719.03	606.487
2718.37	677.512
2717.7	617.525
2717.03	651.106
2716.36	587.4
2715.69	579.826
2715.03	624.618
2714.36	594.602
2713.69	643.117
2713.02	702.831
2712.35	665.342
2711.68	680.187
2711.01	586.663
2710.34	635.14
2709.67	672.396
2709.01	593.856
2708.34	638.575
2707.67	675.813
2707	698.106
2706.33	627.077
2705.66	608.318
2704.99	641.805
2704.32	649.166
2703.65	637.874
2702.98	645.233
2702.31	663.777
2701.64	622.659
2700.96	648.657
2700.29	667.191
2699.62	663.36
2698.95	622.268
2698.28	659.426
2697.61	718.922
2696.94	703.911
2696.27	718.696
2695.6	651.565
2694.92	677.521
2694.25	714.635
2693.58	628.929
2692.91	673.481
2692.24	695.697
2691.57	688.148
2690.89	699.197
2690.22	699.087
2689.55	698.977
2688.88	758.345
2688.2	706.191
2687.53	687.499
2686.86	765.419
2686.18	717.003
2685.51	702.032
2684.84	709.35
2684.17	731.518
2683.49	686.85
2682.82	675.606
2682.14	682.923
2681.47	697.659
2680.8	693.839
2680.12	697.439
2679.45	734.422
2678.78	738.015
2678.1	760.147
2677.43	719.245
2676.75	782.149
2676.08	763.494
2675.4	722.611
2674.73	748.433
2674.05	718.679
2673.38	722.27
2672.7	711.046
2672.03	733.151
2671.35	721.929
2670.68	747.727
2670	714.3
2669.33	788.196
2668.65	754.773
2667.98	688.067
2667.3	743.439
2666.62	713.737
2665.95	650.767
2665.27	731.997
2664.59	768.845
2663.92	731.766
2663.24	846.203
2662.56	772.177
2661.89	705.562
2661.21	812.561
2660.53	716.419
2659.86	808.613
2659.18	797.41
2658.5	804.667
2657.83	815.612
2657.15	822.863
2656.47	734.188
2655.79	785.716
2655.11	804.033
2654.44	763.342
2653.76	770.596
2653.08	803.653
2652.4	825.641
2651.72	821.826
2651.05	784.849
2650.37	839.987
2649.69	880.374
2649.01	780.794
2648.33	810.131
2647.65	902.049
2646.97	806.194
2646.29	839.193
2645.61	846.42
2644.93	857.325
2644.25	860.869
2643.57	860.733
2642.9	816.464
2642.22	867.816
2641.54	838.266
2640.86	771.965
2640.18	893.133
2639.49	859.918
2638.81	841.411
2638.13	830.257
2637.45	859.511
2636.77	885.083
2636.09	833.536
2635.41	899.489
2634.73	880.993
2634.05	847.822
2633.37	833.009
2632.69	854.892
2632	862.094
2631.32	894.969
2630.64	832.483
2629.96	839.685
2629.28	868.882
2628.6	813.761
2627.91	853.947
2627.23	872.134
2626.55	835.358
2625.87	868.196
2625.18	912.011
2624.5	886.232
2623.82	882.43
2623.14	900.595
2622.45	871.17
2621.77	900.311
2621.09	896.509
2620.4	867.098
2619.72	877.935
2619.04	866.824
2618.35	844.746
2617.67	822.674
2616.98	921.249
2616.3	862.621
2615.62	888.066
2614.93	858.694
2614.25	935.28
2613.56	902.256
2612.88	854.634
2612.19	916.578
2611.51	934.688
2610.83	919.938
2610.14	901.543
2609.46	908.699
2608.77	941.395
2608.08	904.763
2607.4	977.573
2606.71	926.359
2606.03	937.152
2605.34	955.234
2604.66	889.466
2603.97	965.866
2603.28	973.001
2602.6	903.618
2601.91	877.974
2601.23	939.757
2600.54	895.905
2599.85	884.839
2599.17	902.903
2598.48	913.68
2597.79	928.094
2597.11	931.586
2596.42	949.631
2595.73	989.497
2595.04	971.153
2594.36	963.726
2593.67	876.306
2592.98	963.421
2592.29	970.538
2591.61	1010.36
2590.92	981.132
2590.23	955.544
2589.54	991.719
2588.85	991.562
2588.16	1009.56
2587.48	965.831
2586.79	1038.29
2586.1	987.303
2585.41	998.035
2584.72	990.619
2584.03	965.066
2583.34	943.148
2582.65	950.252
2581.96	982.738
2581.27	997.085
2580.58	971.551
2579.9	960.523
2579.21	945.874
2578.52	945.724
2577.83	1130.34
2577.14	1046.85
2576.44	1021.33
2575.75	999.442
2575.06	959.457
2574.37	1035.32
2573.68	995.347
2572.99	937.287
2572.3	1031.21
2571.61	1052.76
2570.92	1005.57
2570.23	1063.27
2569.54	1023.33
2568.84	1055.7
2568.15	1048.31
2567.46	1001.15
2566.77	975.699
2566.08	1091.16
2565.39	1029.58
2564.69	928.279
2564	1043.7
2563.31	1050.75
2562.62	1046.98
2561.92	1072.08
2561.23	1089.95
2560.54	1050.08
2559.85	1114.86
2559.15	1071.4
2558.46	1132.54
2557.77	1045.81
2557.07	1060.07
2556.38	1034.66
2555.69	1131.82
2554.99	1102.81
2554.3	1073.81
2553.6	1102.46
2552.91	1123.9
2552.22	1098.51
2551.52	1155.95
2550.83	1101.76
2550.13	1112.38
2549.44	1108.61
2548.74	1144.42
2548.05	1119.05
2547.35	1176.43
2546.66	1179.84
2545.96	1165.27
2545.27	1183.06
2544.57	1211.64
2543.88	1189.88
2543.18	1193.28
2542.49	1157.16
2541.79	1214.46
2541.1	1192.71
2540.4	1228.44
2539.7	1174.38
2539.01	1220.87
2538.31	1238.63
2537.61	1216.89
2536.92	1245.41
2536.22	1273.92
2535.52	1331.13
2534.83	1280.69
2534.13	1233.86
2533.43	1323.32
2532.74	1344.62
2532.04	1330.07
2531.34	1315.52
2530.64	1218.54
2529.95	1376.01
2529.25	1264.73
2528.55	1329.01
2527.85	1339.54
2527.15	1299.94
2526.46	1421.47
2525.76	1353.22
2525.06	1356.58
2524.36	1445.84
2523.66	1399.09
2522.96	1287.96
2522.26	1251.98
2521.57	1391.27
2520.87	1308.8
2520.17	1365.8
2519.47	1329.83
2518.77	1311.75
2518.07	1336.56
2517.37	1300.61
2516.67	1282.54
2515.97	1282.34
2515.27	1274.99
2514.57	1285.5
2513.87	1353.13
2513.17	1349.34
2512.47	1349.13
2511.77	1391.74
2511.07	1291.61
2510.37	1209.35
2509.66	1294.77
2508.96	1251.76
2508.26	1322.88
2507.56	1447.45
2506.86	1354.54
2506.16	1265.22
2505.46	1300.65
2504.76	1432.27
2504.05	1342.99
2503.35	1260.85
2502.65	1346.12
2501.95	1253.33
2501.25	1231.77
2500.54	1231.57
2499.84	1355.94
2499.14	1298.79
2498.44	1344.83
2497.73	1273.47
2497.03	1191.47
2496.33	1333.52
2495.62	1276.42
2494.92	1361.53
2494.22	1350.65
2493.51	1286.47
2492.81	1346.67
2492.11	1278.95
2491.4	1392.41
2490.7	1314.06
2489.99	1360.01
2489.29	1317.19
2488.59	1299.23
2487.88	1330.96
2487.18	1323.65
2486.47	1326.99
2485.77	1390.63
2485.06	1326.57
2484.36	1383.1
2483.65	1329.69
2482.95	1343.66
2482.24	1258.37
2481.54	1325.51
2480.83	1304.03
2480.13	1360.51
2479.42	1243.4
2478.71	1278.62
2478.01	1253.62
2477.3	1288.83
2476.6	1320.48
2475.89	1302.57
2475.18	1235.12
2474.48	1277.39
2473.77	1323.18
2473.06	1376.03
2472.36	1294.46
2471.65	1357.9
2470.94	1340.01
2470.24	1311.51
2469.53	1392.6
2468.82	1342.9
2468.11	1360.35
2467.41	1384.86
2466.7	1434.09
2465.99	1447.99
2465.28	1345.36
2464.57	1338.08
2463.87	1401.41
2463.16	1355.3
2462.45	1415.07
2461.74	1344.28
2461.03	1284.09
2460.32	1435.56
2459.61	1357.74
2458.9	1396.31
2458.2	1403.14
2457.49	1420.54
2456.78	1328.68
2456.07	1413.03
2455.36	1359.96
2454.65	1391.45
2453.94	1313.74
2453.23	1383.96
2452.52	1450.63
2451.81	1351.83
2451.1	1450.17
2450.39	1372.51
2449.68	1428.59
2448.97	1463.54
2448.26	1326.12
2447.55	1336.46
2446.83	1476.91
2446.12	1409.87
2445.41	1353.4
2444.7	1451.59
2443.99	1367.02
2443.28	1451.13
2442.57	1356.04
2441.85	1440.12
2441.14	1464.48
2440.43	1425.62
2439.72	1407.83
2439.01	1407.61
2438.29	1516.18
2437.58	1473.83
2436.87	1491.14
2436.16	1522.47
2435.44	1532.75
2434.73	1514.97
2434.02	1434.08
2433.3	1423.33
2432.59	1531.76
2431.88	1429.88
2431.16	1492.73
2430.45	1422.42
2429.74	1467.73
2429.02	1537.54
2428.31	1449.75
2427.6	1470.52
2426.88	1498.29
2426.17	1435.05
2425.45	1581.8
2424.74	1476.58
2424.02	1525.32
2423.31	1504.09
2422.59	1412.91
2421.88	1437.16
2421.16	1426.44
2420.45	1422.72
2419.73	1471.42
2419.02	1516.61
2418.3	1537.33
2417.59	1463.73
2416.87	1439.04
2416.16	1505.16
2415.44	1536.35
2414.72	1584.98
2414.01	1514.91
2413.29	1497.22
2412.57	1580.72
2411.86	1580.47
2411.14	1702.31
2410.42	1559.03
2409.71	1544.83
2408.99	1527.15
2408.27	1540.85
2407.56	1561.52
2406.84	1526.42
2406.12	1519.2
2405.4	1574.7
2404.69	1640.63
2403.97	1710.02
2403.25	1580.9
2402.53	1542.35
2401.81	1531.66
2401.1	1597.54
2400.38	1673.84
2399.66	1635.3
2398.94	1676.78
2398.22	1641.73
2397.5	1582.35
2396.78	1707.27
2396.06	1637.46
2395.35	1675.44
2394.63	1619.56
2393.91	1577.6
2393.19	1622.51
2392.47	1632.67
2391.75	1562.95
2391.03	1691.18
2390.31	1673.55
2389.59	1655.92
2388.87	1686.89
2388.15	1589.45
2387.43	1669
2386.71	1647.92
2385.98	1571.34
2385.26	1661.26
2384.54	1678.33
2383.82	1664.19
2383.1	1653.52
2382.38	1739.9
2381.66	1614.87
2380.94	1732.41
2380.21	1687.1
2379.49	1617.55
2378.77	1759.28
2378.05	1641.27
2377.33	1630.62
2376.6	1668.43
2375.88	1723.54
2375.16	1764.79
2374.44	1695.31
2373.71	1753.84
2372.99	1784.68
2372.27	1711.78
2371.55	1742.62
2370.82	1797.65
2370.1	1745.51
2369.38	1734.86
2368.65	1696.57
2367.93	1768.85
2367.21	1789.29
2366.48	1692.3
2365.76	1705.84
2365.03	1671.04
2364.31	1767.43
2363.58	1653.24
2362.86	1708.19
2362.14	1770.02
2361.41	1766.28
2360.69	1690.12
2359.96	1845.03
2359.24	1765.43
2358.51	1799.62
2357.79	1895.85
2357.06	1740.45
2356.33	1729.83
2355.61	1757.11
2354.88	1870.51
2354.16	1787.55
2353.43	1859.57
2352.71	1845.5
2351.98	1831.43
2351.25	1817.37
2350.53	1799.87
2349.8	1789.25
2349.07	1830.25
2348.35	1788.68
2347.62	1802.14
2346.89	1870.63
2346.17	1746.55
2345.44	1845.96
2344.71	1818.16
2343.98	1811
2343.26	1862.24
2342.53	1776.06
2341.8	1957.82
2341.07	1923.16
2340.34	1778.63
2339.62	1867.61
2338.89	1857.01
2338.16	1822.39
2337.43	1863.27
2336.7	1838.95
2335.97	1907.26
2335.24	1814.35
2334.52	1831.2
2333.79	1882.33
2333.06	1902.6
2332.33	1926.28
2331.6	1919.12
2330.87	1853.7
2330.14	1846.55
2329.41	1952.44
2328.68	1958.97
2327.95	1972.35
2327.22	1917.26
2326.49	1889.56
2325.76	1991.93
2325.03	1916.32
2324.3	1926.28
2323.57	1895.18
2322.83	2031.69
2322.1	2017.68
2321.37	1952.39
2320.64	1972.58
2319.91	2023.53
2319.18	1927.51
2318.45	2046.8
2317.71	1981.55
2316.98	2046.14
2316.25	2032.14
2315.52	2014.74
2314.79	2024.66
2314.05	2010.67
2313.32	2006.93
2312.59	2054.39
2311.86	1965.34
2311.12	2063.95
2310.39	2026.1
2309.66	1957.56
2308.92	2134.56
2308.19	1909.2
2307.46	2089.55
2306.72	2007.42
2305.99	2119.54
2305.26	1965.88
2304.52	1992.82
2303.79	1975.46
2303.05	1954.71
2302.32	1957.8
2301.59	2093.65
2300.85	2127.35
2300.12	2089.57
2299.38	2051.8
2298.65	2092.3
2297.91	2061.34
2297.18	2088.22
2296.44	2094.68
2295.71	1982.14
2294.97	2060
2294.24	2029.08
2293.5	2072.93
2292.76	2042.01
2292.03	2092.64
2291.29	2122.87
2290.56	2074.98
2289.82	2040.69
2289.08	2098.07
2288.35	2155.44
2287.61	1998.97
2286.87	2097.05
2286.14	2049.21
2285.4	2086.19
2284.66	2092.64
2283.93	2095.69
2283.19	2007.19
2282.45	2098.4
2281.71	2081.11
2280.98	2067.22
2280.24	2195.64
2279.5	2107.2
2278.76	2174.6
2278.02	2079.42
2277.29	2089.24
2276.55	2173.54
2275.81	2278.12
2275.07	2135.61
2274.33	2118.34
2273.59	2165.36
2272.85	2114.27
2272.11	2090.25
2271.37	2106.82
2270.64	2147.05
2269.9	2146.7
2269.16	2220.71
2268.42	2068.27
2267.68	2199.72
2266.94	2273.68
2266.2	2195.62
2265.46	2127.72
2264.72	2124
2263.98	2228.31
2263.23	2254.96
2262.49	2200.59
2261.75	2217.1
