3014.9	0.221017
3014.28	0.220932
3013.66	0.220805
3013.03	0.220842
3012.41	0.220744
3011.79	0.220654
3011.17	0.220604
3010.54	0.220484
3009.92	0.220333
3009.3	0.220245
3008.68	0.220185
3008.05	0.220197
3007.43	0.220191
3006.81	0.220288
3006.18	0.22032
3005.56	0.220251
3004.94	0.220133
3004.31	0.219985
3003.69	0.219801
3003.07	0.219712
3002.44	0.21974
3001.82	0.2198
3001.19	0.219779
3000.57	0.219753
2999.95	0.219669
2999.32	0.21956
2998.7	0.219463
2998.07	0.219418
2997.45	0.219508
2996.82	0.2194
2996.2	0.219383
2995.57	0.219413
2994.95	0.219291
2994.32	0.2192
2993.7	0.219068
2993.07	0.219048
2992.45	0.219185
2991.82	0.219078
2991.2	0.219079
2990.57	0.21906
2989.95	0.218999
2989.32	0.218942
2988.69	0.218877
2988.07	0.218924
2987.44	0.218963
2986.82	0.218858
2986.19	0.218905
2985.56	0.218867
2984.94	0.218895
2984.31	0.218906
2983.68	0.218785
2983.06	0.218634
2982.43	0.218526
2981.8	0.21842
2981.18	0.218375
2980.55	0.218317
2979.92	0.218318
2979.29	0.218421
2978.67	0.218372
2978.04	0.218381
2977.41	0.218435
2976.78	0.218398
2976.16	0.218255
2975.53	0.218167
2974.9	0.218103
2974.27	0.218114
2973.64	0.218095
2973.01	0.218171
2972.39	0.218182
2971.76	0.218223
2971.13	0.218185
2970.5	0.218235
2969.87	0.218221
2969.24	0.21815
2968.61	0.21807
2967.98	0.218061
2967.36	0.217833
2966.73	0.21781
2966.1	0.217722
2965.47	0.21769
2964.84	0.217657
2964.21	0.217721
2963.58	0.217722
2962.95	0.217778
2962.32	0.21769
2961.69	0.217737
2961.06	0.217734
2960.43	0.217636
2959.8	0.217611
2959.17	0.21764
2958.54	0.217645
2957.91	0.217674
2957.27	0.217709
2956.64	0.217773
2956.01	0.217765
2955.38	0.217723
2954.75	0.21766
2954.12	0.21763
2953.49	0.217626
2952.86	0.217553
2952.23	0.217591
2951.59	0.217615
2950.96	0.217612
2950.33	0.217662
2949.7	0.217584
2949.07	0.217698
2948.43	0.217689
2947.8	0.21773
2947.17	0.217836
2946.54	0.217846
2945.9	0.217873
2945.27	0.217799
2944.64	0.21772
2944.01	0.217781
2943.37	0.217669
2942.74	0.21763
2942.11	0.217579
2941.47	0.217576
2940.84	0.217577
2940.21	0.21744
2939.57	0.217401
2938.94	0.21738
2938.31	0.217241
2937.67	0.217191
2937.04	0.217152
2936.41	0.217164
2935.77	0.217201
2935.14	0.217057
2934.5	0.217126
2933.87	0.217093
2933.23	0.217117
2932.6	0.217103
2931.96	0.216953
2931.33	0.21681
2930.69	0.21672
2930.06	0.216586
2929.42	0.216647
2928.79	0.216568
2928.15	0.216682
2927.52	0.216646
2926.88	0.216534
2926.25	0.216367
2925.61	0.216402
2924.98	0.216376
2924.34	0.216375
2923.71	0.216385
2923.07	0.216383
2922.43	0.216289
2921.8	0.216197
2921.16	0.216041
2920.52	0.21607
2919.89	0.215988
2919.25	0.215962
2918.61	0.216031
2917.98	0.216106
2917.34	0.216038
2916.7	0.216047
2916.07	0.216064
2915.43	0.216007
2914.79	0.215926
2914.15	0.215935
2913.52	0.215883
2912.88	0.215845
2912.24	0.215696
2911.6	0.215683
2910.97	0.21573
2910.33	0.215651
2909.69	0.21561
2909.05	0.215717
2908.41	0.215651
2907.77	0.215517
2907.14	0.215535
2906.5	0.215452
2905.86	0.215428
2905.22	0.215334
2904.58	0.215322
2903.94	0.215315
2903.3	0.215264
2902.66	0.215226
2902.02	0.21523
2901.39	0.215232
2900.75	0.215252
2900.11	0.215283
2899.47	0.215304
2898.83	0.215233
2898.19	0.215259
2897.55	0.215228
2896.91	0.21512
2896.27	0.215138
2895.63	0.215101
2894.99	0.215166
2894.35	0.215119
2893.71	0.215092
2893.06	0.215141
2892.42	0.215005
2891.78	0.214852
2891.14	0.214815
2890.5	0.214701
2889.86	0.214659
2889.22	0.214801
2888.58	0.214949
2887.94	0.214972
2887.29	0.214969
2886.65	0.214782
2886.01	0.214737
2885.37	0.214491
2884.73	0.21442
2884.08	0.214458
2883.44	0.214536
2882.8	0.214565
2882.16	0.214715
2881.52	0.214594
2880.87	0.214551
2880.23	0.214501
2879.59	0.21448
2878.94	0.214299
2878.3	0.214335
2877.66	0.214268
2877.02	0.214198
2876.37	0.214096
2875.73	0.214052
2875.09	0.214162
2874.44	0.214282
2873.8	0.214285
2873.15	0.214364
2872.51	0.214331
2871.87	0.214204
2871.22	0.214161
2870.58	0.214067
2869.93	0.214076
2869.29	0.214032
2868.65	0.213935
2868	0.213872
2867.36	0.213812
2866.71	0.21381
2866.07	0.213788
2865.42	0.213819
2864.78	0.214116
2864.13	0.214229
2863.49	0.214406
2862.84	0.214437
2862.2	0.214257
2861.55	0.214101
2860.9	0.213865
2860.26	0.213718
2859.61	0.213743
2858.97	0.213735
2858.32	0.2138
2857.67	0.213909
2857.03	0.213943
2856.38	0.213961
2855.74	0.213956
2855.09	0.213905
2854.44	0.213739
2853.8	0.213487
2853.15	0.213433
2852.5	0.21352
2851.85	0.213585
2851.21	0.213669
2850.56	0.213698
2849.91	0.213744
2849.27	0.213695
2848.62	0.213513
2847.97	0.213593
2847.32	0.213537
2846.67	0.213543
2846.03	0.213577
2845.38	0.213547
2844.73	0.213628
2844.08	0.213649
2843.43	0.213529
2842.79	0.213462
2842.14	0.213371
2841.49	0.213362
2840.84	0.213418
2840.19	0.213466
2839.54	0.21361
2838.89	0.213629
2838.24	0.21344
2837.59	0.213279
2836.94	0.213137
2836.3	0.213075
2835.65	0.213027
2835	0.212908
2834.35	0.212898
2833.7	0.212877
2833.05	0.212768
2832.4	0.212812
2831.75	0.212863
2831.1	0.212914
2830.45	0.212858
2829.8	0.212771
2829.14	0.212664
2828.49	0.212489
2827.84	0.212339
2827.19	0.212272
2826.54	0.212259
2825.89	0.212364
2825.24	0.212443
2824.59	0.212543
2823.94	0.212672
2823.28	0.212659
2822.63	0.212591
2821.98	0.212509
2821.33	0.212501
2820.68	0.212504
2820.03	0.212447
2819.37	0.212441
2818.72	0.212549
2818.07	0.212532
2817.42	0.212496
2816.76	0.212358
2816.11	0.212317
2815.46	0.212238
2814.81	0.212131
2814.15	0.21206
2813.5	0.212129
2812.85	0.21208
2812.19	0.212147
2811.54	0.212088
2810.89	0.212091
2810.23	0.212048
2809.58	0.211945
2808.93	0.211856
2808.27	0.211832
2807.62	0.211853
2806.96	0.211815
2806.31	0.211766
2805.66	0.211658
2805	0.211666
2804.35	0.211775
2803.69	0.211637
2803.04	0.211729
2802.38	0.211834
2801.73	0.211785
2801.07	0.211795
2800.42	0.211716
2799.76	0.211865
2799.11	0.211967
2798.45	0.21183
2797.8	0.211881
2797.14	0.211759
2796.49	0.211679
2795.83	0.211562
2795.17	0.2115
2794.52	0.211563
2793.86	0.211558
2793.21	0.211575
2792.55	0.211614
2791.89	0.211475
2791.24	0.21137
2790.58	0.211224
2789.92	0.21117
2789.27	0.211288
2788.61	0.211315
2787.95	0.211352
2787.3	0.211282
2786.64	0.211105
2785.98	0.211092
2785.32	0.2109
2784.67	0.211002
2784.01	0.211288
2783.35	0.211466
2782.69	0.211671
2782.04	0.211476
2781.38	0.211402
2780.72	0.211373
2780.06	0.211
2779.4	0.210984
2778.74	0.210964
2778.09	0.210974
2777.43	0.211122
2776.77	0.211008
2776.11	0.210963
2775.45	0.210951
2774.79	0.210856
2774.13	0.210989
2773.47	0.211037
2772.81	0.211094
2772.15	0.211143
2771.49	0.211088
2770.84	0.210972
2770.18	0.210958
2769.52	0.211071
2768.86	0.211068
2768.2	0.211155
2767.54	0.211105
2766.87	0.211008
2766.21	0.210867
2765.55	0.210732
2764.89	0.210722
2764.23	0.210814
2763.57	0.210756
2762.91	0.210905
2762.25	0.210905
2761.59	0.211021
2760.93	0.211008
2760.27	0.210902
2759.6	0.210998
2758.94	0.210891
2758.28	0.210753
2757.62	0.210717
2756.96	0.210715
2756.3	0.210751
2755.63	0.21078
2754.97	0.210862
2754.31	0.211048
2753.65	0.211102
2752.98	0.211214
2752.32	0.211176
2751.66	0.211053
2751	0.210818
2750.33	0.210499
2749.67	0.210437
2749.01	0.210296
2748.34	0.210404
2747.68	0.210606
2747.02	0.210718
2746.35	0.210765
2745.69	0.210801
2745.03	0.210766
2744.36	0.210826
2743.7	0.210723
2743.04	0.210725
2742.37	0.210627
2741.71	0.210601
2741.04	0.210474
2740.38	0.210466
2739.71	0.210445
2739.05	0.210449
2738.38	0.210459
2737.72	0.210331
2737.05	0.210264
2736.39	0.210183
2735.72	0.210093
2735.06	0.210131
2734.39	0.21
2733.73	0.210011
2733.06	0.20987
2732.4	0.209726
2731.73	0.209834
2731.07	0.209871
2730.4	0.209944
2729.73	0.209937
2729.07	0.20985
2728.4	0.209852
2727.73	0.209812
2727.07	0.20984
2726.4	0.209765
2725.73	0.209844
2725.07	0.209806
2724.4	0.209651
2723.73	0.209555
2723.07	0.209494
2722.4	0.209758
2721.73	0.209724
2721.06	0.209581
2720.4	0.209654
2719.73	0.209541
2719.06	0.209396
2718.39	0.209309
2717.73	0.209329
2717.06	0.209507
2716.39	0.209569
2715.72	0.20954
2715.05	0.209682
2714.38	0.209555
2713.72	0.209432
2713.05	0.20927
2712.38	0.209076
2711.71	0.209145
2711.04	0.209268
2710.37	0.209279
2709.7	0.209479
2709.03	0.209425
2708.36	0.209383
2707.69	0.209186
2707.02	0.209001
2706.35	0.209098
2705.68	0.209114
2705.01	0.209202
2704.34	0.209145
2703.67	0.209135
2703	0.209069
2702.33	0.209022
2701.66	0.209048
2700.99	0.209107
2700.32	0.209243
2699.65	0.209182
2698.98	0.209134
2698.31	0.209103
2697.64	0.209058
2696.97	0.209142
2696.29	0.209204
2695.62	0.20924
2694.95	0.20921
2694.28	0.209111
2693.61	0.209054
2692.94	0.209048
2692.26	0.20904
2691.59	0.209071
2690.92	0.208967
2690.25	0.208898
2689.58	0.20887
2688.9	0.208853
2688.23	0.208713
2687.56	0.208765
2686.88	0.208654
2686.21	0.208685
2685.54	0.208628
2684.87	0.208547
2684.19	0.20874
2683.52	0.208778
2682.85	0.20868
2682.17	0.208759
2681.5	0.208706
2680.82	0.208725
2680.15	0.20874
2679.48	0.208563
2678.8	0.208562
2678.13	0.208457
2677.45	0.208341
2676.78	0.20853
2676.1	0.208627
2675.43	0.208679
2674.76	0.208711
2674.08	0.208688
2673.41	0.208734
2672.73	0.208738
2672.06	0.208816
2671.38	0.208944
2670.7	0.208947
2670.03	0.208878
2669.35	0.208783
2668.68	0.208597
2668	0.20858
2667.33	0.20849
2666.65	0.208364
2665.97	0.208204
2665.3	0.20817
2664.62	0.208252
2663.95	0.208518
2663.27	0.208677
2662.59	0.208845
2661.92	0.208979
2661.24	0.208987
2660.56	0.208873
2659.88	0.20878
2659.21	0.208631
2658.53	0.208669
2657.85	0.208558
2657.17	0.208391
2656.5	0.208454
2655.82	0.208547
2655.14	0.208666
2654.46	0.20885
2653.79	0.208907
2653.11	0.208947
2652.43	0.208858
2651.75	0.208793
2651.07	0.208953
2650.39	0.208973
2649.72	0.20908
2649.04	0.209204
2648.36	0.2093
2647.68	0.209218
2647	0.209171
2646.32	0.209083
2645.64	0.209255
2644.96	0.209104
2644.28	0.209148
2643.6	0.209117
2642.92	0.209145
2642.24	0.208993
2641.56	0.209035
2640.88	0.208903
2640.2	0.208929
2639.52	0.208704
2638.84	0.208733
2638.16	0.208598
2637.48	0.208506
2636.8	0.208567
2636.12	0.208592
2635.44	0.208417
2634.76	0.20828
2634.08	0.208134
2633.39	0.208176
2632.71	0.208208
2632.03	0.208265
2631.35	0.208439
2630.67	0.208369
2629.99	0.208183
2629.3	0.20805
2628.62	0.208048
2627.94	0.207895
2627.26	0.207861
2626.58	0.207993
2625.89	0.208048
2625.21	0.20803
2624.53	0.20792
2623.85	0.207834
2623.16	0.207796
2622.48	0.20752
2621.8	0.207553
2621.11	0.207603
2620.43	0.207765
2619.75	0.207862
2619.06	0.207886
2618.38	0.207795
2617.7	0.207765
2617.01	0.20774
2616.33	0.207746
2615.64	0.207655
2614.96	0.207767
2614.28	0.207696
2613.59	0.207615
2612.91	0.207579
2612.22	0.20753
2611.54	0.207522
2610.85	0.20742
2610.17	0.207511
2609.48	0.207557
2608.8	0.207372
2608.11	0.207328
2607.43	0.207408
2606.74	0.207354
2606.06	0.207248
2605.37	0.207116
2604.68	0.207306
2604	0.207316
2603.31	0.207286
2602.63	0.207384
2601.94	0.207313
2601.25	0.2073
2600.57	0.207271
2599.88	0.2073
2599.19	0.207482
2598.51	0.207399
2597.82	0.207577
2597.13	0.207594
2596.45	0.207431
2595.76	0.207405
2595.07	0.207382
2594.38	0.207312
2593.7	0.207395
2593.01	0.207213
2592.32	0.20721
2591.63	0.207152
2590.95	0.207239
2590.26	0.207451
2589.57	0.207593
2588.88	0.207722
2588.19	0.207832
2587.5	0.207706
2586.82	0.207606
2586.13	0.207519
2585.44	0.207414
2584.75	0.207333
2584.06	0.207309
2583.37	0.207416
2582.68	0.207337
2581.99	0.207435
2581.3	0.207659
2580.61	0.207885
2579.92	0.207849
2579.23	0.207868
2578.54	0.207884
2577.85	0.207815
2577.16	0.207577
2576.47	0.207449
2575.78	0.207478
2575.09	0.207521
2574.4	0.207567
2573.71	0.207809
2573.02	0.207912
2572.33	0.207979
2571.64	0.207921
2570.95	0.207819
2570.26	0.207558
2569.56	0.207417
2568.87	0.207439
2568.18	0.207623
2567.49	0.207641
2566.8	0.207823
2566.11	0.207943
2565.41	0.208033
2564.72	0.208038
2564.03	0.208141
2563.34	0.208139
2562.64	0.208083
2561.95	0.207924
2561.26	0.207838
2560.57	0.207559
2559.87	0.207454
2559.18	0.207418
2558.49	0.207372
2557.79	0.207304
2557.1	0.207518
2556.41	0.207685
2555.71	0.207773
2555.02	0.207927
2554.33	0.208046
2553.63	0.207953
2552.94	0.207865
2552.24	0.207806
2551.55	0.207807
2550.86	0.207654
2550.16	0.207804
2549.47	0.208128
2548.77	0.208308
2548.08	0.208413
2547.38	0.208456
2546.69	0.208422
2545.99	0.208423
2545.3	0.208553
2544.6	0.208844
2543.91	0.209142
2543.21	0.209444
2542.51	0.209751
2541.82	0.209553
2541.12	0.209406
2540.43	0.209459
2539.73	0.209776
2539.03	0.209932
2538.34	0.210315
2537.64	0.210662
2536.95	0.21101
2536.25	0.210735
2535.55	0.210662
2534.86	0.210596
2534.16	0.210619
2533.46	0.210546
2532.76	0.210582
2532.07	0.210568
2531.37	0.210612
2530.67	0.210723
2529.97	0.211016
2529.28	0.211079
2528.58	0.21126
2527.88	0.211578
2527.18	0.211685
2526.48	0.21174
2525.79	0.211668
2525.09	0.21172
2524.39	0.211715
2523.69	0.211613
2522.99	0.211521
2522.29	0.211643
2521.59	0.211564
2520.89	0.211672
2520.19	0.211388
2519.5	0.211293
2518.8	0.211289
2518.1	0.211294
2517.4	0.21121
2516.7	0.21125
2516	0.211153
2515.3	0.211299
2514.6	0.211103
2513.9	0.211137
2513.2	0.210895
2512.5	0.210875
2511.8	0.210817
2511.09	0.21067
2510.39	0.210391
2509.69	0.210385
2508.99	0.210282
2508.29	0.210066
2507.59	0.210037
2506.89	0.21004
2506.19	0.209998
2505.49	0.20989
2504.78	0.209766
2504.08	0.209579
2503.38	0.20936
2502.68	0.209173
2501.98	0.209264
2501.27	0.209207
2500.57	0.209093
2499.87	0.208953
2499.17	0.208963
2498.46	0.208649
2497.76	0.208476
2497.06	0.208312
2496.35	0.208156
2495.65	0.208205
2494.95	0.207824
2494.25	0.207724
2493.54	0.207743
2492.84	0.207607
2492.13	0.207616
2491.43	0.207593
2490.73	0.207608
2490.02	0.207711
2489.32	0.207638
2488.61	0.207653
2487.91	0.2077
2487.21	0.207564
2486.5	0.207549
2485.8	0.207384
2485.09	0.207362
2484.39	0.207356
2483.68	0.207338
2482.98	0.207312
2482.27	0.207242
2481.57	0.206995
2480.86	0.206917
2480.15	0.206861
2479.45	0.207044
2478.74	0.207098
2478.04	0.207199
2477.33	0.207003
2476.62	0.206748
2475.92	0.206607
2475.21	0.206547
2474.51	0.206522
2473.8	0.20659
2473.09	0.206599
2472.39	0.206642
2471.68	0.206351
2470.97	0.206426
2470.26	0.206403
2469.56	0.206221
2468.85	0.206119
2468.14	0.206097
2467.43	0.205871
2466.73	0.205802
2466.02	0.205982
2465.31	0.206235
2464.6	0.206079
2463.89	0.205914
2463.19	0.205724
2462.48	0.205803
2461.77	0.205724
2461.06	0.205723
2460.35	0.206257
2459.64	0.2066
2458.93	0.206607
2458.22	0.206457
2457.52	0.206323
2456.81	0.206396
2456.1	0.20628
2455.39	0.20598
2454.68	0.205885
2453.97	0.205851
2453.26	0.205724
2452.55	0.20542
2451.84	0.205614
2451.13	0.20547
2450.42	0.205521
2449.71	0.205562
2449	0.20545
2448.28	0.205789
2447.57	0.205926
2446.86	0.205827
2446.15	0.206067
2445.44	0.205741
2444.73	0.205573
2444.02	0.205567
2443.31	0.205635
2442.59	0.205959
2441.88	0.20598
2441.17	0.20594
2440.46	0.205881
2439.75	0.205836
2439.04	0.205539
2438.32	0.205499
2437.61	0.205609
2436.9	0.205708
2436.19	0.205748
2435.47	0.205752
2434.76	0.205767
2434.05	0.205867
2433.33	0.205789
2432.62	0.205751
2431.91	0.205741
2431.19	0.2057
2430.48	0.20575
2429.77	0.205814
2429.05	0.205904
2428.34	0.205925
2427.62	0.206043
2426.91	0.205924
2426.2	0.206036
2425.48	0.205901
2424.77	0.205936
2424.05	0.205761
2423.34	0.205746
2422.62	0.205665
2421.91	0.205663
2421.19	0.205597
2420.48	0.205791
2419.76	0.205919
2419.05	0.2061
2418.33	0.205866
2417.62	0.2057
2416.9	0.205465
2416.18	0.205403
2415.47	0.205425
2414.75	0.205538
2414.04	0.2058
2413.32	0.206007
2412.6	0.205874
2411.89	0.205725
2411.17	0.205716
2410.45	0.205766
2409.74	0.205688
2409.02	0.205574
2408.3	0.205564
2407.58	0.205496
2406.87	0.205558
2406.15	0.205695
2405.43	0.205842
2404.71	0.20579
2404	0.205917
2403.28	0.205872
2402.56	0.205926
2401.84	0.205763
2401.12	0.205919
2400.41	0.20594
2399.69	0.205997
2398.97	0.205894
2398.25	0.206062
2397.53	0.206046
2396.81	0.206055
2396.09	0.205786
2395.37	0.20585
2394.65	0.205982
2393.94	0.206069
2393.22	0.206174
2392.5	0.205965
2391.78	0.205987
2391.06	0.205932
2390.34	0.20591
2389.62	0.206125
2388.9	0.206077
2388.18	0.20623
2387.46	0.206229
2386.73	0.206054
2386.01	0.205957
2385.29	0.206023
2384.57	0.206136
2383.85	0.206256
2383.13	0.206248
2382.41	0.206421
2381.69	0.206402
2380.97	0.206652
2380.24	0.206559
2379.52	0.206541
2378.8	0.206346
2378.08	0.206335
2377.36	0.206277
2376.63	0.206214
2375.91	0.206349
2375.19	0.206403
2374.47	0.206401
2373.74	0.2062
2373.02	0.206041
2372.3	0.206236
2371.58	0.206385
2370.85	0.206652
2370.13	0.206719
2369.41	0.206492
2368.68	0.206501
2367.96	0.206268
2367.23	0.206109
2366.51	0.206191
2365.79	0.206261
2365.06	0.206534
2364.34	0.206556
2363.61	0.206521
2362.89	0.206544
2362.16	0.20666
2361.44	0.206558
2360.72	0.206428
2359.99	0.206284
2359.27	0.206409
2358.54	0.206478
2357.81	0.20644
2357.09	0.20619
2356.36	0.206254
2355.64	0.206242
2354.91	0.206059
2354.19	0.20589
2353.46	0.205857
2352.73	0.205973
2352.01	0.206164
2351.28	0.206047
2350.56	0.206257
2349.83	0.20638
2349.1	0.206088
2348.38	0.205919
2347.65	0.205854
2346.92	0.205921
2346.19	0.206125
2345.47	0.206357
2344.74	0.206499
2344.01	0.206729
2343.29	0.20641
2342.56	0.206226
2341.83	0.206102
2341.1	0.205857
2340.37	0.205892
2339.65	0.206204
2338.92	0.206384
2338.19	0.206708
2337.46	0.206574
2336.73	0.206463
2336	0.206437
2335.27	0.206293
2334.54	0.206539
2333.82	0.206582
2333.09	0.206602
2332.36	0.206532
2331.63	0.206437
2330.9	0.206459
2330.17	0.206634
2329.44	0.206622
2328.71	0.207042
2327.98	0.207055
2327.25	0.20709
2326.52	0.207121
2325.79	0.207258
2325.06	0.207442
2324.33	0.20765
2323.59	0.207663
2322.86	0.207981
2322.13	0.208248
2321.4	0.208384
2320.67	0.208549
2319.94	0.20877
2319.21	0.20871
2318.48	0.208798
2317.74	0.208719
2317.01	0.208531
2316.28	0.208444
2315.55	0.208387
2314.82	0.208556
2314.08	0.208707
2313.35	0.20873
2312.62	0.209035
2311.89	0.208955
2311.15	0.208414
2310.42	0.207993
2309.69	0.207698
2308.95	0.207453
2308.22	0.207076
2307.49	0.207109
2306.75	0.207138
2306.02	0.207173
2305.29	0.207189
2304.55	0.20724
2303.82	0.207355
2303.08	0.207318
2302.35	0.207323
2301.62	0.20729
2300.88	0.207067
2300.15	0.207078
2299.41	0.2072
2298.68	0.206896
2297.94	0.206887
2297.21	0.206865
2296.47	0.206881
2295.74	0.206628
2295	0.206751
2294.27	0.206942
2293.53	0.207202
2292.79	0.207056
2292.06	0.207106
2291.32	0.207081
2290.59	0.206964
2289.85	0.206989
2289.11	0.207084
2288.38	0.206685
2287.64	0.206682
2286.9	0.206556
2286.17	0.20638
2285.43	0.206288
2284.69	0.206466
2283.96	0.206696
2283.22	0.206743
2282.48	0.206826
2281.74	0.206972
2281.01	0.206891
2280.27	0.206557
2279.53	0.206204
2278.79	0.2059
2278.05	0.20596
2277.32	0.206096
2276.58	0.206416
2275.84	0.206397
2275.1	0.206644
2274.36	0.206718
2273.62	0.206838
2272.88	0.206818
2272.14	0.207155
2271.4	0.207053
2270.67	0.206786
2269.93	0.206819
2269.19	0.206916
2268.45	0.206768
2267.71	0.206636
2266.97	0.206465
2266.23	0.206455
2265.49	0.206414
2264.75	0.206325
2264.01	0.206488
2263.26	0.2068
2262.52	0.206712
2261.78	0.206666
2261.04	0.206698
2260.3	0.206427
2259.56	0.206483
2258.82	0.206227
2258.08	0.20618
2257.34	0.206357
2256.59	0.206284
2255.85	0.206287
2255.11	0.206438
2254.37	0.206093
2253.63	0.206305
2252.88	0.206436
2252.14	0.206644
2251.4	0.207009
2250.66	0.20709
2249.91	0.207036
2249.17	0.207069
2248.43	0.206786
2247.68	0.206845
2246.94	0.206977
2246.2	0.206796
2245.45	0.206782
2244.71	0.206621
2243.97	0.206607
2243.22	0.206648
2242.48	0.206417
2241.74	0.206565
2240.99	0.206591
2240.25	0.206465
2239.5	0.206337
2238.76	0.206446
2238.01	0.20666
2237.27	0.206784
2236.52	0.206821
2235.78	0.207155
2235.03	0.207155
2234.29	0.207362
2233.54	0.207496
2232.8	0.207673
2232.05	0.207494
2231.31	0.207549
2230.56	0.207476
2229.81	0.207326
2229.07	0.206946
2228.32	0.206644
2227.57	0.206747
2226.83	0.20693
2226.08	0.206895
2225.33	0.207371
2224.59	0.207468
2223.84	0.207629
2223.09	0.207653
2222.35	0.207302
2221.6	0.207187
2220.85	0.207148
2220.1	0.206973
2219.36	0.207173
2218.61	0.207268
2217.86	0.207647
2217.11	0.208334
2216.36	0.208583
2215.62	0.20866
2214.87	0.208887
2214.12	0.208693
2213.37	0.208526
2212.62	0.208334
2211.87	0.208417
2211.12	0.208744
2210.37	0.208952
2209.62	0.209137
2208.87	0.209364
2208.13	0.209249
2207.38	0.209003
2206.63	0.208824
2205.88	0.208519
2205.13	0.20843
2204.38	0.208211
2203.63	0.208354
2202.87	0.208425
2202.12	0.208739
2201.37	0.208964
2200.62	0.208839
2199.87	0.208587
2199.12	0.208665
2198.37	0.208398
2197.62	0.208658
2196.87	0.20872
2196.12	0.209119
2195.36	0.20949
2194.61	0.209427
2193.86	0.209279
2193.11	0.209209
2192.36	0.209266
2191.6	0.209199
2190.85	0.209037
2190.1	0.209243
2189.35	0.209425
2188.59	0.209436
2187.84	0.209332
2187.09	0.20942
2186.33	0.209515
2185.58	0.209393
2184.83	0.209306
2184.07	0.209653
2183.32	0.209831
2182.57	0.209783
2181.81	0.209489
2181.06	0.209554
2180.3	0.209325
2179.55	0.209365
2178.8	0.209258
2178.04	0.209253
2177.29	0.209493
2176.53	0.209364
2175.78	0.208991
2175.02	0.209372
2174.27	0.209527
2173.51	0.20983
2172.76	0.209895
2172	0.209631
2171.25	0.209771
2170.49	0.209537
2169.73	0.20912
2168.98	0.209332
2168.22	0.209337
2167.47	0.209587
2166.71	0.209637
2165.95	0.209584
2165.2	0.209725
2164.44	0.209619
2163.68	0.209369
2162.93	0.209531
2162.17	0.209506
2161.41	0.209653
2160.65	0.209668
2159.9	0.209619
2159.14	0.209769
2158.38	0.20984
2157.62	0.209699
2156.87	0.2098
2156.11	0.20997
2155.35	0.210175
2154.59	0.210222
2153.83	0.210098
2153.07	0.210112
2152.32	0.210212
2151.56	0.210241
2150.8	0.210368
2150.04	0.210501
2149.28	0.210546
2148.52	0.210482
2147.76	0.210299
2147	0.210208
2146.24	0.210203
2145.48	0.210353
2144.72	0.210458
2143.96	0.210292
2143.2	0.210179
2142.44	0.210337
2141.68	0.210367
2140.92	0.210199
2140.16	0.210104
2139.4	0.210358
2138.64	0.210374
2137.88	0.210333
2137.11	0.21043
2136.35	0.210545
2135.59	0.210329
2134.83	0.209839
2134.07	0.209308
2133.31	0.209412
2132.54	0.208838
2131.78	0.209003
2131.02	0.209281
2130.26	0.20965
2129.5	0.209787
2128.73	0.20969
2127.97	0.209774
2127.21	0.210324
2126.44	0.210134
2125.68	0.210252
2124.92	0.210181
2124.16	0.210236
2123.39	0.20983
2122.63	0.209611
2121.86	0.209788
2121.1	0.210155
2120.34	0.210275
2119.57	0.210202
2118.81	0.2102
2118.04	0.209894
2117.28	0.209776
2116.51	0.210004
2115.75	0.210158
2114.99	0.210327
2114.22	0.210544
2113.46	0.210769
2112.69	0.210953
2111.92	0.210645
2111.16	0.210873
2110.39	0.211125
2109.63	0.211044
2108.86	0.210689
2108.1	0.210441
2107.33	0.210367
2106.56	0.21041
2105.8	0.210165
2105.03	0.210672
2104.26	0.21075
2103.5	0.210585
2102.73	0.210678
2101.96	0.210694
2101.2	0.210732
2100.43	0.210698
2099.66	0.210587
2098.89	0.210752
2098.13	0.210438
2097.36	0.210224
2096.59	0.210347
2095.82	0.210336
2095.06	0.210422
2094.29	0.210314
2093.52	0.210627
2092.75	0.210606
2091.98	0.210565
2091.21	0.21034
2090.44	0.210126
2089.67	0.209824
2088.91	0.209993
2088.14	0.210103
2087.37	0.210542
2086.6	0.210961
2085.83	0.210853
2085.06	0.21094
2084.29	0.210723
2083.52	0.210452
2082.75	0.210553
2081.98	0.210376
2081.21	0.21032
2080.44	0.210657
2079.67	0.21039
2078.9	0.210551
2078.12	0.210448
2077.35	0.210353
2076.58	0.210688
2075.81	0.210555
2075.04	0.210833
2074.27	0.210972
2073.5	0.211217
2072.72	0.211085
2071.95	0.210664
2071.18	0.210555
2070.41	0.21068
2069.64	0.210512
2068.86	0.210738
2068.09	0.210634
2067.32	0.210921
2066.55	0.210603
2065.77	0.210309
2065	0.21063
2064.23	0.210669
2063.45	0.210932
2062.68	0.210969
2061.91	0.21083
2061.13	0.210805
2060.36	0.210878
2059.58	0.210724
2058.81	0.210988
2058.04	0.211157
2057.26	0.211297
2056.49	0.211169
2055.71	0.21098
2054.94	0.210808
2054.16	0.210696
2053.39	0.210462
2052.61	0.210555
2051.84	0.210726
2051.06	0.210878
2050.29	0.211217
2049.51	0.211337
2048.73	0.2115
2047.96	0.21136
2047.18	0.211488
2046.41	0.211442
2045.63	0.211526
2044.85	0.211315
2044.08	0.211292
2043.3	0.211173
2042.52	0.211175
2041.75	0.211241
2040.97	0.211441
2040.19	0.211706
2039.42	0.211767
