3014.9	0.250154
3014.28	0.250135
3013.66	0.250175
3013.03	0.250209
3012.41	0.250311
3011.79	0.250313
3011.17	0.250134
3010.54	0.250024
3009.92	0.249856
3009.3	0.249778
3008.68	0.249766
3008.05	0.249732
3007.43	0.249767
3006.81	0.249619
3006.18	0.249448
3005.56	0.249403
3004.94	0.249291
3004.31	0.249201
3003.69	0.249188
3003.07	0.249168
3002.44	0.249262
3001.82	0.249197
3001.19	0.24918
3000.57	0.249207
2999.95	0.24911
2999.32	0.248978
2998.7	0.248945
2998.07	0.248974
2997.45	0.248955
2996.82	0.248813
2996.2	0.248698
2995.57	0.248638
2994.95	0.248599
2994.32	0.248509
2993.7	0.248436
2993.07	0.248473
2992.45	0.248476
2991.82	0.248393
2991.2	0.248373
2990.57	0.248426
2989.95	0.248416
2989.32	0.248334
2988.69	0.248255
2988.07	0.248181
2987.44	0.248108
2986.82	0.248033
2986.19	0.248031
2985.56	0.248
2984.94	0.24785
2984.31	0.247887
2983.68	0.247822
2983.06	0.247736
2982.43	0.247654
2981.8	0.247701
2981.18	0.247717
2980.55	0.247679
2979.92	0.247622
2979.29	0.247735
2978.67	0.247646
2978.04	0.247634
2977.41	0.247521
2976.78	0.24762
2976.16	0.247601
2975.53	0.247538
2974.9	0.247473
2974.27	0.247429
2973.64	0.247348
2973.01	0.247217
2972.39	0.247007
2971.76	0.247226
2971.13	0.247288
2970.5	0.247331
2969.87	0.247427
2969.24	0.247392
2968.61	0.247274
2967.98	0.247087
2967.36	0.246964
2966.73	0.247062
2966.1	0.247069
2965.47	0.246972
2964.84	0.246957
2964.21	0.24676
2963.58	0.246633
2962.95	0.246621
2962.32	0.246601
2961.69	0.246556
2961.06	0.246604
2960.43	0.246512
2959.8	0.246494
2959.17	0.246521
2958.54	0.24667
2957.91	0.24677
2957.27	0.24674
2956.64	0.246663
2956.01	0.246639
2955.38	0.246559
2954.75	0.246543
2954.12	0.246587
2953.49	0.246656
2952.86	0.246642
2952.23	0.24657
2951.59	0.246479
2950.96	0.246476
2950.33	0.246429
2949.7	0.246416
2949.07	0.24644
2948.43	0.246482
2947.8	0.246418
2947.17	0.246441
2946.54	0.246336
2945.9	0.246243
2945.27	0.246171
2944.64	0.246135
2944.01	0.246177
2943.37	0.246191
2942.74	0.24625
2942.11	0.246466
2941.47	0.24648
2940.84	0.246372
2940.21	0.246331
2939.57	0.246249
2938.94	0.24616
2938.31	0.24601
2937.67	0.246022
2937.04	0.246055
2936.41	0.246007
2935.77	0.245901
2935.14	0.24592
2934.5	0.245904
2933.87	0.245843
2933.23	0.245758
2932.6	0.245768
2931.96	0.24566
2931.33	0.24547
2930.69	0.245389
2930.06	0.245328
2929.42	0.245233
2928.79	0.245237
2928.15	0.245147
2927.52	0.245207
2926.88	0.245048
2926.25	0.244932
2925.61	0.244976
2924.98	0.245013
2924.34	0.244967
2923.71	0.244945
2923.07	0.244798
2922.43	0.2447
2921.8	0.244505
2921.16	0.244557
2920.52	0.244634
2919.89	0.244712
2919.25	0.244627
2918.61	0.2446
2917.98	0.244589
2917.34	0.244518
2916.7	0.244434
2916.07	0.244474
2915.43	0.244409
2914.79	0.244351
2914.15	0.244253
2913.52	0.244209
2912.88	0.244187
2912.24	0.24415
2911.6	0.244046
2910.97	0.244071
2910.33	0.244025
2909.69	0.243956
2909.05	0.243912
2908.41	0.243788
2907.77	0.243721
2907.14	0.243689
2906.5	0.243777
2905.86	0.243861
2905.22	0.243833
2904.58	0.243826
2903.94	0.243838
2903.3	0.243719
2902.66	0.243715
2902.02	0.243637
2901.39	0.243646
2900.75	0.243556
2900.11	0.243491
2899.47	0.243625
2898.83	0.243664
2898.19	0.243627
2897.55	0.243663
2896.91	0.243425
2896.27	0.243289
2895.63	0.243069
2894.99	0.243048
2894.35	0.243185
2893.71	0.243265
2893.06	0.243377
2892.42	0.243308
2891.78	0.243149
2891.14	0.243096
2890.5	0.242935
2889.86	0.242834
2889.22	0.242815
2888.58	0.242884
2887.94	0.242897
2887.29	0.2427
2886.65	0.242748
2886.01	0.242699
2885.37	0.242649
2884.73	0.242631
2884.08	0.242668
2883.44	0.242641
2882.8	0.242601
2882.16	0.242543
2881.52	0.242643
2880.87	0.242493
2880.23	0.242498
2879.59	0.242475
2878.94	0.242506
2878.3	0.242427
2877.66	0.242461
2877.02	0.242413
2876.37	0.242379
2875.73	0.242265
2875.09	0.242337
2874.44	0.242328
2873.8	0.242407
2873.15	0.242367
2872.51	0.242356
2871.87	0.242312
2871.22	0.242246
2870.58	0.242157
2869.93	0.242074
2869.29	0.241887
2868.65	0.241851
2868	0.241758
2867.36	0.241622
2866.71	0.241666
2866.07	0.241697
2865.42	0.241782
2864.78	0.241963
2864.13	0.242051
2863.49	0.242245
2862.84	0.242231
2862.2	0.24206
2861.55	0.242019
2860.9	0.241915
2860.26	0.241967
2859.61	0.242062
2858.97	0.241972
2858.32	0.241837
2857.67	0.241715
2857.03	0.241591
2856.38	0.241539
2855.74	0.24143
2855.09	0.241564
2854.44	0.241674
2853.8	0.241662
2853.15	0.241612
2852.5	0.241627
2851.85	0.24144
2851.21	0.241341
2850.56	0.241217
2849.91	0.241247
2849.27	0.24127
2848.62	0.241281
2847.97	0.241254
2847.32	0.241245
2846.67	0.241121
2846.03	0.241133
2845.38	0.241279
2844.73	0.241319
2844.08	0.241351
2843.43	0.241393
2842.79	0.241364
2842.14	0.241348
2841.49	0.241187
2840.84	0.241094
2840.19	0.2412
2839.54	0.241063
2838.89	0.240874
2838.24	0.24073
2837.59	0.240663
2836.94	0.240687
2836.3	0.240706
2835.65	0.240872
2835	0.24093
2834.35	0.240795
2833.7	0.240578
2833.05	0.240413
2832.4	0.240271
2831.75	0.240235
2831.1	0.240281
2830.45	0.24037
2829.8	0.240288
2829.14	0.240199
2828.49	0.240194
2827.84	0.240245
2827.19	0.24022
2826.54	0.240264
2825.89	0.240285
2825.24	0.240243
2824.59	0.24026
2823.94	0.24018
2823.28	0.240068
2822.63	0.239984
2821.98	0.239914
2821.33	0.239832
2820.68	0.239696
2820.03	0.239744
2819.37	0.239942
2818.72	0.239999
2818.07	0.239922
2817.42	0.239904
2816.76	0.239924
2816.11	0.239911
2815.46	0.239752
2814.81	0.239846
2814.15	0.239866
2813.5	0.23991
2812.85	0.239798
2812.19	0.239677
2811.54	0.239659
2810.89	0.239546
2810.23	0.239349
2809.58	0.239262
2808.93	0.239286
2808.27	0.239405
2807.62	0.239468
2806.96	0.239497
2806.31	0.23949
2805.66	0.239314
2805	0.239223
2804.35	0.239076
2803.69	0.239099
2803.04	0.23908
2802.38	0.239055
2801.73	0.239081
2801.07	0.239108
2800.42	0.239189
2799.76	0.239195
2799.11	0.239102
2798.45	0.23906
2797.8	0.238962
2797.14	0.238829
2796.49	0.238773
2795.83	0.2387
2795.17	0.238725
2794.52	0.238606
2793.86	0.238606
2793.21	0.238793
2792.55	0.238908
2791.89	0.238891
2791.24	0.238836
2790.58	0.238819
2789.92	0.238728
2789.27	0.238554
2788.61	0.238531
2787.95	0.238501
2787.3	0.238505
2786.64	0.238429
2785.98	0.238396
2785.32	0.238612
2784.67	0.238505
2784.01	0.238566
2783.35	0.238487
2782.69	0.238399
2782.04	0.238496
2781.38	0.238528
2780.72	0.238507
2780.06	0.238475
2779.4	0.238366
2778.74	0.23839
2778.09	0.238419
2777.43	0.238456
2776.77	0.238442
2776.11	0.238502
2775.45	0.238395
2774.79	0.238218
2774.13	0.238205
2773.47	0.238307
2772.81	0.238417
2772.15	0.238351
2771.49	0.238226
2770.84	0.238074
2770.18	0.237935
2769.52	0.237844
2768.86	0.237787
2768.2	0.237988
2767.54	0.237965
2766.87	0.23804
2766.21	0.238086
2765.55	0.238063
2764.89	0.237995
2764.23	0.237843
2763.57	0.237686
2762.91	0.237902
2762.25	0.237874
2761.59	0.238042
2760.93	0.238051
2760.27	0.238111
2759.6	0.238096
2758.94	0.237907
2758.28	0.238019
2757.62	0.238198
2756.96	0.238024
2756.3	0.237969
2755.63	0.23779
2754.97	0.237704
2754.31	0.237647
2753.65	0.237676
2752.98	0.237911
2752.32	0.237888
2751.66	0.237862
2751	0.237931
2750.33	0.237912
2749.67	0.237873
2749.01	0.237855
2748.34	0.237717
2747.68	0.237542
2747.02	0.237343
2746.35	0.237248
2745.69	0.237072
2745.03	0.237133
2744.36	0.237318
2743.7	0.237452
2743.04	0.237431
2742.37	0.237542
2741.71	0.237547
2741.04	0.237369
2740.38	0.237192
2739.71	0.237258
2739.05	0.237262
2738.38	0.237265
2737.72	0.237217
2737.05	0.237089
2736.39	0.237078
2735.72	0.237084
2735.06	0.237078
2734.39	0.237144
2733.73	0.237111
2733.06	0.237113
2732.4	0.236838
2731.73	0.23649
2731.07	0.236528
2730.4	0.236501
2729.73	0.236392
2729.07	0.236426
2728.4	0.236441
2727.73	0.236528
2727.07	0.236523
2726.4	0.236482
2725.73	0.236714
2725.07	0.236595
2724.4	0.236536
2723.73	0.236363
2723.07	0.236254
2722.4	0.236191
2721.73	0.236205
2721.06	0.236194
2720.4	0.236357
2719.73	0.236253
2719.06	0.236374
2718.39	0.236231
2717.73	0.236064
2717.06	0.235975
2716.39	0.236007
2715.72	0.236088
2715.05	0.236165
2714.38	0.236196
2713.72	0.236308
2713.05	0.23613
2712.38	0.235943
2711.71	0.235818
2711.04	0.235903
2710.37	0.235956
2709.7	0.23582
2709.03	0.235905
2708.36	0.236072
2707.69	0.236068
2707.02	0.236036
2706.35	0.236027
2705.68	0.236098
2705.01	0.23595
2704.34	0.235704
2703.67	0.235692
2703	0.235729
2702.33	0.23573
2701.66	0.235786
2700.99	0.235853
2700.32	0.235852
2699.65	0.23576
2698.98	0.235847
2698.31	0.23572
2697.64	0.23556
2696.97	0.23549
2696.29	0.235585
2695.62	0.235509
2694.95	0.235459
2694.28	0.23549
2693.61	0.235541
2692.94	0.235454
2692.26	0.235559
2691.59	0.235422
2690.92	0.235456
2690.25	0.235396
2689.58	0.235471
2688.9	0.235533
2688.23	0.235587
2687.56	0.235632
2686.88	0.235715
2686.21	0.235424
2685.54	0.235289
2684.87	0.23527
2684.19	0.235234
2683.52	0.235187
2682.85	0.235258
2682.17	0.235228
2681.5	0.235336
2680.82	0.235067
2680.15	0.235238
2679.48	0.235415
2678.8	0.235455
2678.13	0.235397
2677.45	0.235289
2676.78	0.235207
2676.1	0.235044
2675.43	0.234627
2674.76	0.234749
2674.08	0.234642
2673.41	0.234738
2672.73	0.234693
2672.06	0.234689
2671.38	0.234738
2670.7	0.234708
2670.03	0.234629
2669.35	0.234736
2668.68	0.234649
2668	0.234743
2667.33	0.234708
2666.65	0.23486
2665.97	0.234981
2665.3	0.234969
2664.62	0.234879
2663.95	0.234989
2663.27	0.234934
2662.59	0.234993
2661.92	0.235111
2661.24	0.235294
2660.56	0.23529
2659.88	0.235109
2659.21	0.234855
2658.53	0.234826
2657.85	0.234673
2657.17	0.2347
2656.5	0.234796
2655.82	0.234876
2655.14	0.234996
2654.46	0.234969
2653.79	0.23505
2653.11	0.235031
2652.43	0.234978
2651.75	0.235078
2651.07	0.234997
2650.39	0.234971
2649.72	0.235128
2649.04	0.234898
2648.36	0.234885
2647.68	0.234682
2647	0.234729
2646.32	0.23475
2645.64	0.234746
2644.96	0.234884
2644.28	0.235185
2643.6	0.234997
2642.92	0.235052
2642.24	0.234944
2641.56	0.234955
2640.88	0.234802
2640.2	0.234617
2639.52	0.23457
2638.84	0.234618
2638.16	0.23463
2637.48	0.234766
2636.8	0.234815
2636.12	0.234959
2635.44	0.23479
2634.76	0.234622
2634.08	0.234576
2633.39	0.234514
2632.71	0.234509
2632.03	0.234596
2631.35	0.234568
2630.67	0.234638
2629.99	0.234372
2629.3	0.234457
2628.62	0.234379
2627.94	0.234337
2627.26	0.234306
2626.58	0.234172
2625.89	0.23404
2625.21	0.234064
2624.53	0.233775
2623.85	0.233703
2623.16	0.233751
2622.48	0.233822
2621.8	0.233923
2621.11	0.234051
2620.43	0.233909
2619.75	0.233685
2619.06	0.233495
2618.38	0.233384
2617.7	0.233483
2617.01	0.233391
2616.33	0.233503
2615.64	0.233822
2614.96	0.233604
2614.28	0.233396
2613.59	0.233341
2612.91	0.23333
2612.22	0.233363
2611.54	0.233312
2610.85	0.233303
2610.17	0.233347
2609.48	0.233149
2608.8	0.23291
2608.11	0.232819
2607.43	0.233065
2606.74	0.233258
2606.06	0.233368
2605.37	0.233493
2604.68	0.233522
2604	0.233481
2603.31	0.233585
2602.63	0.233613
2601.94	0.233596
2601.25	0.233443
2600.57	0.233302
2599.88	0.233332
2599.19	0.233405
2598.51	0.233418
2597.82	0.233582
2597.13	0.233662
2596.45	0.233565
2595.76	0.233517
2595.07	0.233332
2594.38	0.233386
2593.7	0.233368
2593.01	0.233143
2592.32	0.233181
2591.63	0.233414
2590.95	0.233622
2590.26	0.233772
2589.57	0.233633
2588.88	0.233594
2588.19	0.233389
2587.5	0.233245
2586.82	0.233237
2586.13	0.233109
2585.44	0.233393
2584.75	0.233392
2584.06	0.233361
2583.37	0.233262
2582.68	0.233164
2581.99	0.233303
2581.3	0.233246
2580.61	0.233149
2579.92	0.233511
2579.23	0.233393
2578.54	0.233443
2577.85	0.233553
2577.16	0.233491
2576.47	0.233493
2575.78	0.233496
2575.09	0.23348
2574.4	0.233443
2573.71	0.233264
2573.02	0.233044
2572.33	0.233175
2571.64	0.233143
2570.95	0.233135
2570.26	0.233355
2569.56	0.233305
2568.87	0.233306
2568.18	0.233473
2567.49	0.233373
2566.8	0.23343
2566.11	0.23366
2565.41	0.233531
2564.72	0.233551
2564.03	0.233536
2563.34	0.233359
2562.64	0.233269
2561.95	0.233206
2561.26	0.233262
2560.57	0.233248
2559.87	0.233029
2559.18	0.233088
2558.49	0.233205
2557.79	0.233149
2557.1	0.233112
2556.41	0.233239
2555.71	0.23332
2555.02	0.233141
2554.33	0.233011
2553.63	0.233158
2552.94	0.233273
2552.24	0.233405
2551.55	0.233525
2550.86	0.233541
2550.16	0.233664
2549.47	0.233624
2548.77	0.233488
2548.08	0.233662
2547.38	0.233595
2546.69	0.233753
2545.99	0.234031
2545.3	0.234271
2544.6	0.234749
2543.91	0.234951
2543.21	0.234797
2542.51	0.234788
2541.82	0.234732
2541.12	0.234905
2540.43	0.235102
2539.73	0.235434
2539.03	0.235857
2538.34	0.235915
2537.64	0.235668
2536.95	0.235813
2536.25	0.235866
2535.55	0.235905
2534.86	0.236014
2534.16	0.236178
2533.46	0.236283
2532.76	0.236176
2532.07	0.236094
2531.37	0.236323
2530.67	0.23637
2529.97	0.236319
2529.28	0.236681
2528.58	0.236746
2527.88	0.23701
2527.18	0.236961
2526.48	0.236973
2525.79	0.236981
2525.09	0.236877
2524.39	0.236884
2523.69	0.237179
2522.99	0.237348
2522.29	0.237602
2521.59	0.237166
2520.89	0.237095
2520.19	0.236692
2519.5	0.236622
2518.8	0.236626
2518.1	0.236925
2517.4	0.236917
2516.7	0.236936
2516	0.236736
2515.3	0.236698
2514.6	0.236281
2513.9	0.236017
2513.2	0.235866
2512.5	0.236063
2511.8	0.235919
2511.09	0.236043
2510.39	0.236217
2509.69	0.236258
2508.99	0.236012
2508.29	0.235539
2507.59	0.235194
2506.89	0.234916
2506.19	0.234821
2505.49	0.234597
2504.78	0.234535
2504.08	0.234596
2503.38	0.234569
2502.68	0.234391
2501.98	0.234266
2501.27	0.233998
2500.57	0.234026
2499.87	0.233937
2499.17	0.234032
2498.46	0.233959
2497.76	0.233924
2497.06	0.233688
2496.35	0.233459
2495.65	0.233152
2494.95	0.232984
2494.25	0.232829
2493.54	0.232905
2492.84	0.232726
2492.13	0.232902
2491.43	0.232979
2490.73	0.233119
2490.02	0.233105
2489.32	0.233127
2488.61	0.233023
2487.91	0.232932
2487.21	0.233005
2486.5	0.233083
2485.8	0.233052
2485.09	0.233171
2484.39	0.233165
2483.68	0.233212
2482.98	0.232966
2482.27	0.232618
2481.57	0.232611
2480.86	0.232205
2480.15	0.23199
2479.45	0.232079
2478.74	0.232068
2478.04	0.232171
2477.33	0.232211
2476.62	0.232182
2475.92	0.232274
2475.21	0.232123
2474.51	0.232221
2473.8	0.232201
2473.09	0.23209
2472.39	0.232184
2471.68	0.232081
2470.97	0.231971
2470.26	0.232002
2469.56	0.231749
2468.85	0.231572
2468.14	0.231264
2467.43	0.231265
2466.73	0.231194
2466.02	0.230967
2465.31	0.231076
2464.6	0.231283
2463.89	0.231472
2463.19	0.231689
2462.48	0.23174
2461.77	0.231862
2461.06	0.231533
2460.35	0.23119
2459.64	0.230986
2458.93	0.230823
2458.22	0.231105
2457.52	0.231184
2456.81	0.231178
2456.1	0.231225
2455.39	0.231154
2454.68	0.230888
2453.97	0.230704
2453.26	0.230839
2452.55	0.231144
2451.84	0.231154
2451.13	0.2312
2450.42	0.23124
2449.71	0.23138
2449	0.231206
2448.28	0.231266
2447.57	0.231409
2446.86	0.231625
2446.15	0.231594
2445.44	0.231537
2444.73	0.231217
2444.02	0.231168
2443.31	0.231151
2442.59	0.231138
2441.88	0.231105
2441.17	0.231263
2440.46	0.23139
2439.75	0.231444
2439.04	0.231345
2438.32	0.231293
2437.61	0.231372
2436.9	0.23121
2436.19	0.231151
2435.47	0.231138
2434.76	0.231129
2434.05	0.231213
2433.33	0.231166
2432.62	0.231124
2431.91	0.231476
2431.19	0.231523
2430.48	0.231485
2429.77	0.231288
2429.05	0.231039
2428.34	0.231001
2427.62	0.230813
2426.91	0.231115
2426.2	0.231406
2425.48	0.231657
2424.77	0.231557
2424.05	0.231525
2423.34	0.231191
2422.62	0.231371
2421.91	0.231191
2421.19	0.231361
2420.48	0.231222
2419.76	0.231276
2419.05	0.23119
2418.33	0.231165
2417.62	0.231094
2416.9	0.231418
2416.18	0.231284
2415.47	0.231432
2414.75	0.231263
2414.04	0.231268
2413.32	0.231303
2412.6	0.230982
2411.89	0.230937
2411.17	0.230874
2410.45	0.230865
2409.74	0.230857
2409.02	0.230852
2408.3	0.231079
2407.58	0.231303
2406.87	0.231167
2406.15	0.231182
2405.43	0.231216
2404.71	0.231174
2404	0.231229
2403.28	0.231315
2402.56	0.231329
2401.84	0.231328
2401.12	0.231405
2400.41	0.23108
2399.69	0.231003
2398.97	0.230942
2398.25	0.231011
2397.53	0.231058
2396.81	0.231249
2396.09	0.231334
2395.37	0.231575
2394.65	0.231262
2393.94	0.231312
2393.22	0.231147
2392.5	0.231175
2391.78	0.23101
2391.06	0.231143
2390.34	0.231086
2389.62	0.231076
2388.9	0.230834
2388.18	0.230982
2387.46	0.231034
2386.73	0.231457
2386.01	0.231264
2385.29	0.231394
2384.57	0.231274
2383.85	0.231131
2383.13	0.23099
2382.41	0.231086
2381.69	0.231367
2380.97	0.231645
2380.24	0.231644
2379.52	0.231653
2378.8	0.231432
2378.08	0.231556
2377.36	0.231637
2376.63	0.231647
2375.91	0.231813
2375.19	0.232122
2374.47	0.232483
2373.74	0.232153
2373.02	0.232111
2372.3	0.232027
2371.58	0.231571
2370.85	0.231407
2370.13	0.231346
2369.41	0.231582
2368.68	0.231559
2367.96	0.2315
2367.23	0.231818
2366.51	0.231654
2365.79	0.231444
2365.06	0.231512
2364.34	0.231664
2363.61	0.231582
2362.89	0.23121
2362.16	0.231075
2361.44	0.230854
2360.72	0.230814
2359.99	0.230954
2359.27	0.231301
2358.54	0.23181
2357.81	0.231976
2357.09	0.232008
2356.36	0.231663
2355.64	0.231422
2354.91	0.231381
2354.19	0.231385
2353.46	0.231662
2352.73	0.231663
2352.01	0.231713
2351.28	0.231984
2350.56	0.231748
2349.83	0.231666
2349.1	0.231534
2348.38	0.231234
2347.65	0.231125
2346.92	0.231021
2346.19	0.231042
2345.47	0.23108
2344.74	0.231173
2344.01	0.231407
2343.29	0.231391
2342.56	0.231469
2341.83	0.231581
2341.1	0.231834
2340.37	0.231806
2339.65	0.231924
2338.92	0.232078
2338.19	0.231913
2337.46	0.231639
2336.73	0.231536
2336	0.231155
2335.27	0.231199
2334.54	0.231597
2333.82	0.231988
2333.09	0.232199
2332.36	0.232264
2331.63	0.2323
2330.9	0.232165
2330.17	0.23174
2329.44	0.232
2328.71	0.232364
2327.98	0.232381
2327.25	0.232419
2326.52	0.232583
2325.79	0.232699
2325.06	0.232657
2324.33	0.232639
2323.59	0.232921
2322.86	0.233046
2322.13	0.232903
2321.4	0.23281
2320.67	0.232879
2319.94	0.233126
2319.21	0.233258
2318.48	0.233563
2317.74	0.233823
2317.01	0.234171
2316.28	0.234297
2315.55	0.23411
2314.82	0.23397
2314.08	0.233703
2313.35	0.233449
2312.62	0.233184
2311.89	0.233106
2311.15	0.233074
2310.42	0.233063
2309.69	0.232915
2308.95	0.233023
2308.22	0.232826
2307.49	0.232854
2306.75	0.232967
2306.02	0.232988
2305.29	0.232777
2304.55	0.232668
2303.82	0.232562
2303.08	0.232339
2302.35	0.232035
2301.62	0.231831
2300.88	0.231828
2300.15	0.231665
2299.41	0.231951
2298.68	0.232021
2297.94	0.231859
2297.21	0.231734
2296.47	0.231656
2295.74	0.231597
2295	0.231773
2294.27	0.231943
2293.53	0.232505
2292.79	0.23265
2292.06	0.232448
2291.32	0.232362
2290.59	0.232474
2289.85	0.231983
2289.11	0.231896
2288.38	0.23186
2287.64	0.231542
2286.9	0.231473
2286.17	0.231186
2285.43	0.231506
2284.69	0.231947
2283.96	0.231637
2283.22	0.231815
2282.48	0.231981
2281.74	0.231518
2281.01	0.231565
2280.27	0.231478
2279.53	0.231846
2278.79	0.231998
2278.05	0.231916
2277.32	0.231901
2276.58	0.231737
2275.84	0.231246
2275.1	0.231
2274.36	0.230902
2273.62	0.231011
2272.88	0.231289
2272.14	0.231613
2271.4	0.231771
2270.67	0.231665
2269.93	0.231624
2269.19	0.231361
2268.45	0.231438
2267.71	0.231467
2266.97	0.231514
2266.23	0.231582
2265.49	0.231604
2264.75	0.231585
2264.01	0.231851
2263.26	0.231695
2262.52	0.231538
2261.78	0.231505
2261.04	0.231684
2260.3	0.231682
2259.56	0.232
2258.82	0.23216
2258.08	0.23251
2257.34	0.232188
2256.59	0.231795
2255.85	0.231778
2255.11	0.231688
2254.37	0.231369
2253.63	0.231447
2252.88	0.231457
2252.14	0.231667
2251.4	0.231843
2250.66	0.231998
2249.91	0.232022
2249.17	0.23183
2248.43	0.231662
2247.68	0.231661
2246.94	0.231675
2246.2	0.231701
2245.45	0.232085
2244.71	0.232101
2243.97	0.232177
2243.22	0.231972
2242.48	0.231773
2241.74	0.231889
2240.99	0.232032
2240.25	0.232264
2239.5	0.23245
2238.76	0.232688
2238.01	0.232682
2237.27	0.232221
2236.52	0.232016
2235.78	0.231918
2235.03	0.231997
2234.29	0.232054
2233.54	0.232114
2232.8	0.232319
2232.05	0.23239
2231.31	0.232607
2230.56	0.232823
2229.81	0.232449
2229.07	0.232448
2228.32	0.232257
2227.57	0.232248
2226.83	0.232385
2226.08	0.232436
2225.33	0.232579
2224.59	0.232482
2223.84	0.232403
2223.09	0.232807
2222.35	0.233203
2221.6	0.233376
2220.85	0.233514
2220.1	0.23338
2219.36	0.233282
2218.61	0.232992
2217.86	0.233264
2217.11	0.233773
2216.36	0.233848
2215.62	0.233746
2214.87	0.233695
2214.12	0.233698
2213.37	0.233755
2212.62	0.233591
2211.87	0.233807
2211.12	0.2339
2210.37	0.233554
2209.62	0.233497
2208.87	0.233597
2208.13	0.233577
2207.38	0.233944
2206.63	0.233988
2205.88	0.234331
2205.13	0.234348
2204.38	0.234067
2203.63	0.233871
2202.87	0.233979
2202.12	0.23402
2201.37	0.234543
2200.62	0.234641
2199.87	0.23486
2199.12	0.234748
2198.37	0.234208
2197.62	0.23409
2196.87	0.234082
2196.12	0.234624
2195.36	0.235124
2194.61	0.235281
2193.86	0.235153
2193.11	0.234832
2192.36	0.234471
2191.6	0.234333
2190.85	0.234309
2190.1	0.234638
2189.35	0.234939
2188.59	0.23507
2187.84	0.235046
2187.09	0.235066
2186.33	0.23499
2185.58	0.234845
2184.83	0.235005
2184.07	0.234979
2183.32	0.235321
2182.57	0.235075
2181.81	0.235158
2181.06	0.235184
2180.3	0.235308
2179.55	0.235131
2178.8	0.234974
2178.04	0.234811
2177.29	0.234662
2176.53	0.234291
2175.78	0.234337
2175.02	0.234552
2174.27	0.234863
2173.51	0.234735
2172.76	0.234891
2172	0.23513
2171.25	0.234972
2170.49	0.235017
2169.73	0.23443
2168.98	0.234315
2168.22	0.234097
2167.47	0.234039
2166.71	0.234303
2165.95	0.234689
2165.2	0.234654
2164.44	0.235001
2163.68	0.234734
2162.93	0.235089
2162.17	0.23515
2161.41	0.235092
2160.65	0.23498
2159.9	0.235036
2159.14	0.234804
2158.38	0.234933
2157.62	0.235003
2156.87	0.235319
2156.11	0.235183
2155.35	0.23508
2154.59	0.234865
2153.83	0.234916
2153.07	0.235154
2152.32	0.235388
2151.56	0.235638
2150.8	0.235789
2150.04	0.235675
2149.28	0.235555
2148.52	0.235089
2147.76	0.235063
2147	0.235031
2146.24	0.235128
2145.48	0.23537
2144.72	0.23541
2143.96	0.235875
2143.2	0.235871
2142.44	0.235822
2141.68	0.235881
2140.92	0.235308
2140.16	0.235053
2139.4	0.23504
2138.64	0.235079
2137.88	0.235479
2137.11	0.235151
2136.35	0.235461
2135.59	0.235702
2134.83	0.235154
2134.07	0.234815
2133.31	0.234588
2132.54	0.234546
2131.78	0.234544
2131.02	0.234229
2130.26	0.234576
2129.5	0.234894
2128.73	0.234812
2127.97	0.234886
2127.21	0.234902
2126.44	0.235197
2125.68	0.235391
2124.92	0.235613
2124.16	0.236256
2123.39	0.236437
2122.63	0.236562
2121.86	0.236605
2121.1	0.23644
2120.34	0.235846
2119.57	0.235146
2118.81	0.234755
2118.04	0.23471
2117.28	0.234613
2116.51	0.235036
2115.75	0.235755
2114.99	0.236211
2114.22	0.236294
2113.46	0.236243
2112.69	0.2365
2111.92	0.236559
2111.16	0.236649
2110.39	0.2368
2109.63	0.236584
2108.86	0.236088
2108.1	0.235678
2107.33	0.235272
2106.56	0.235402
2105.8	0.235561
2105.03	0.235958
2104.26	0.236434
2103.5	0.236393
2102.73	0.23641
2101.96	0.236314
2101.2	0.236114
2100.43	0.235862
2099.66	0.23569
2098.89	0.235461
2098.13	0.235504
2097.36	0.235333
2096.59	0.235301
2095.82	0.235418
2095.06	0.235375
2094.29	0.235684
2093.52	0.236095
2092.75	0.236358
2091.98	0.236826
2091.21	0.236463
2090.44	0.23618
2089.67	0.236144
2088.91	0.23574
2088.14	0.236173
2087.37	0.236494
2086.6	0.23679
2085.83	0.236614
2085.06	0.235928
2084.29	0.235647
2083.52	0.235846
2082.75	0.235868
2081.98	0.236456
2081.21	0.236627
2080.44	0.236829
2079.67	0.236346
2078.9	0.235916
2078.12	0.235717
2077.35	0.235912
2076.58	0.235695
2075.81	0.236319
2075.04	0.236489
2074.27	0.236754
2073.5	0.236813
2072.72	0.236532
2071.95	0.236719
2071.18	0.236761
2070.41	0.236529
2069.64	0.237026
2068.86	0.237103
2068.09	0.237016
2067.32	0.237027
2066.55	0.236491
2065.77	0.236629
2065	0.236646
2064.23	0.236617
2063.45	0.236874
2062.68	0.237047
2061.91	0.236984
2061.13	0.236811
2060.36	0.236601
2059.58	0.236988
2058.81	0.23684
2058.04	0.236703
2057.26	0.236683
2056.49	0.23654
2055.71	0.236312
2054.94	0.236212
2054.16	0.236531
2053.39	0.237143
2052.61	0.23737
2051.84	0.237287
2051.06	0.237092
2050.29	0.236942
2049.51	0.236678
2048.73	0.23705
2047.96	0.237403
2047.18	0.237713
2046.41	0.237861
2045.63	0.237659
2044.85	0.2377
2044.08	0.237876
2043.3	0.238138
2042.52	0.238669
2041.75	0.238386
2040.97	0.237828
2040.19	0.237271
2039.42	0.236973
