3260.33	0.2347
3259.74	0.234673
3259.16	0.234618
3258.57	0.234576
3257.99	0.234465
3257.4	0.234454
3256.82	0.234428
3256.23	0.234308
3255.65	0.23429
3255.06	0.234256
3254.48	0.234192
3253.89	0.234192
3253.3	0.234128
3252.72	0.234102
3252.13	0.234065
3251.55	0.234026
3250.96	0.234007
3250.37	0.233963
3249.79	0.233897
3249.2	0.233837
3248.62	0.233665
3248.03	0.233589
3247.44	0.233555
3246.86	0.233527
3246.27	0.233525
3245.68	0.233545
3245.09	0.233558
3244.51	0.23351
3243.92	0.233383
3243.33	0.233344
3242.75	0.233299
3242.16	0.233253
3241.57	0.233248
3240.98	0.233283
3240.4	0.233298
3239.81	0.233252
3239.22	0.233205
3238.63	0.233097
3238.04	0.233009
3237.46	0.232937
3236.87	0.232903
3236.28	0.232891
3235.69	0.232808
3235.1	0.232764
3234.51	0.232758
3233.93	0.232666
3233.34	0.232648
3232.75	0.232641
3232.16	0.232609
3231.57	0.232569
3230.98	0.232469
3230.39	0.232433
3229.8	0.232389
3229.21	0.232324
3228.62	0.232296
3228.04	0.232298
3227.45	0.232255
3226.86	0.232168
3226.27	0.232118
3225.68	0.232139
3225.09	0.232116
3224.5	0.232033
3223.91	0.232031
3223.32	0.232042
3222.73	0.232003
3222.14	0.231888
3221.54	0.231848
3220.95	0.231867
3220.36	0.231808
3219.77	0.231727
3219.18	0.231713
3218.59	0.231606
3218	0.231569
3217.41	0.231504
3216.82	0.231461
3216.23	0.231516
3215.63	0.231488
3215.04	0.23146
3214.45	0.231377
3213.86	0.231293
3213.27	0.231295
3212.68	0.231185
3212.08	0.23109
3211.49	0.231081
3210.9	0.230952
3210.31	0.23087
3209.72	0.230855
3209.12	0.230875
3208.53	0.230947
3207.94	0.230918
3207.35	0.230891
3206.75	0.230971
3206.16	0.230894
3205.57	0.230859
3204.97	0.230813
3204.38	0.230711
3203.79	0.230705
3203.2	0.230612
3202.6	0.230514
3202.01	0.23052
3201.41	0.230415
3200.82	0.230375
3200.23	0.230264
3199.63	0.230191
3199.04	0.230214
3198.45	0.230209
3197.85	0.230173
3197.26	0.230174
3196.66	0.230177
3196.07	0.230132
3195.47	0.230057
3194.88	0.230026
3194.29	0.230003
3193.69	0.229948
3193.1	0.229853
3192.5	0.229839
3191.91	0.22984
3191.31	0.22975
3190.72	0.229729
3190.12	0.229769
3189.53	0.229724
3188.93	0.229646
3188.33	0.229483
3187.74	0.229432
3187.14	0.229401
3186.55	0.229394
3185.95	0.229441
3185.36	0.229495
3184.76	0.229487
3184.16	0.229426
3183.57	0.22931
3182.97	0.229243
3182.37	0.229215
3181.78	0.2292
3181.18	0.229164
3180.58	0.229075
3179.99	0.229016
3179.39	0.228946
3178.79	0.228893
3178.2	0.228825
3177.6	0.228783
3177	0.228779
3176.41	0.228789
3175.81	0.228771
3175.21	0.228766
3174.61	0.22882
3174.02	0.228807
3173.42	0.228825
3172.82	0.228757
3172.22	0.228717
3171.62	0.228614
3171.03	0.22847
3170.43	0.228364
3169.83	0.228307
3169.23	0.228266
3168.63	0.228257
3168.03	0.228303
3167.43	0.228361
3166.84	0.228346
3166.24	0.228365
3165.64	0.228338
3165.04	0.228323
3164.44	0.228225
3163.84	0.228119
3163.24	0.228095
3162.64	0.228108
3162.04	0.228081
3161.44	0.228171
3160.84	0.228168
3160.24	0.228243
3159.64	0.228171
3159.04	0.228089
3158.44	0.22804
3157.84	0.228041
3157.24	0.228015
3156.64	0.2281
3156.04	0.228099
3155.44	0.228151
3154.84	0.228107
3154.24	0.228073
3153.64	0.228056
3153.04	0.227966
3152.44	0.227919
3151.84	0.227889
3151.24	0.227845
3150.64	0.227847
3150.03	0.227844
3149.43	0.227867
3148.83	0.227803
3148.23	0.227744
3147.63	0.227721
3147.03	0.22762
3146.42	0.227475
3145.82	0.227476
3145.22	0.227513
3144.62	0.227482
3144.02	0.227389
3143.41	0.227399
3142.81	0.22746
3142.21	0.227384
3141.61	0.227276
3141	0.227283
3140.4	0.227209
3139.8	0.227088
3139.19	0.226987
3138.59	0.226955
3137.99	0.226975
3137.39	0.226963
3136.78	0.226939
3136.18	0.226906
3135.58	0.226862
3134.97	0.226833
3134.37	0.226718
3133.76	0.226649
3133.16	0.226492
3132.56	0.226406
3131.95	0.226185
3131.35	0.226074
3130.74	0.226076
3130.14	0.226034
3129.54	0.225983
3128.93	0.226027
3128.33	0.22595
3127.72	0.22592
3127.12	0.225814
3126.51	0.225803
3125.91	0.225757
3125.3	0.225674
3124.7	0.22562
3124.09	0.225547
3123.49	0.225526
3122.88	0.225511
3122.27	0.225581
3121.67	0.225531
3121.06	0.225442
3120.46	0.225427
3119.85	0.225354
3119.25	0.225286
3118.64	0.225235
3118.03	0.225206
3117.43	0.225196
3116.82	0.225102
3116.21	0.225045
3115.61	0.225037
3115	0.225021
3114.39	0.224965
3113.79	0.224869
3113.18	0.224797
3112.57	0.224753
3111.97	0.22474
3111.36	0.224721
3110.75	0.224742
3110.15	0.224825
3109.54	0.224873
3108.93	0.224909
3108.32	0.224804
3107.71	0.22484
3107.11	0.224847
3106.5	0.224807
3105.89	0.224765
3105.28	0.224772
3104.67	0.224762
3104.07	0.224763
3103.46	0.22475
3102.85	0.224853
3102.24	0.224819
3101.63	0.224831
3101.02	0.224796
3100.41	0.22479
3099.81	0.22473
3099.2	0.224712
3098.59	0.224733
3097.98	0.224692
3097.37	0.224703
3096.76	0.22477
3096.15	0.224779
3095.54	0.224805
3094.93	0.224809
3094.32	0.224737
3093.71	0.224627
3093.1	0.22458
3092.49	0.22458
3091.88	0.2246
3091.27	0.224609
3090.66	0.224588
3090.05	0.224582
3089.44	0.224519
3088.83	0.224367
3088.22	0.224393
3087.61	0.224398
3087	0.22451
3086.39	0.224495
3085.77	0.224498
3085.16	0.224391
3084.55	0.224348
3083.94	0.224235
3083.33	0.224245
3082.72	0.224324
3082.11	0.224312
3081.49	0.224329
3080.88	0.224383
3080.27	0.224436
3079.66	0.224502
3079.05	0.224448
3078.43	0.224492
3077.82	0.22451
3077.21	0.224576
3076.6	0.224686
3075.98	0.224779
3075.37	0.224958
3074.76	0.224917
3074.15	0.224837
3073.53	0.224819
3072.92	0.224761
3072.31	0.224862
3071.69	0.224889
3071.08	0.225087
3070.47	0.225347
3069.85	0.225527
3069.24	0.225742
3068.63	0.225877
3068.01	0.226038
3067.4	0.226251
3066.79	0.226563
3066.17	0.227038
3065.56	0.227395
3064.94	0.227754
3064.33	0.228247
3063.71	0.228642
3063.1	0.229078
3062.48	0.229649
3061.87	0.230273
3061.26	0.231009
3060.64	0.231634
3060.03	0.232385
3059.41	0.233242
3058.79	0.233864
3058.18	0.234586
3057.56	0.235376
3056.95	0.23601
3056.33	0.236701
3055.72	0.237215
3055.1	0.237564
3054.49	0.237557
3053.87	0.237334
3053.25	0.237283
3052.64	0.237147
3052.02	0.236907
3051.41	0.236596
3050.79	0.236047
3050.17	0.235351
3049.56	0.234328
3048.94	0.233251
3048.32	0.232426
3047.71	0.231779
3047.09	0.231375
3046.47	0.231059
3045.85	0.230563
3045.24	0.230157
3044.62	0.229764
3044	0.229117
3043.38	0.22869
3042.77	0.228416
3042.15	0.228175
3041.53	0.228114
3040.91	0.22782
3040.3	0.227468
3039.68	0.227245
3039.06	0.226675
3038.44	0.226177
3037.82	0.225675
3037.2	0.225289
3036.59	0.225046
3035.97	0.224674
3035.35	0.224183
3034.73	0.223891
3034.11	0.223491
3033.49	0.223069
3032.87	0.222711
3032.25	0.222534
3031.63	0.222199
3031.01	0.221931
3030.39	0.221699
3029.77	0.221498
3029.15	0.221412
3028.54	0.221215
3027.92	0.221069
3027.3	0.220943
3026.68	0.220765
3026.05	0.220671
3025.43	0.220585
3024.81	0.220453
3024.19	0.220441
3023.57	0.220331
3022.95	0.220242
3022.33	0.220126
3021.71	0.220016
3021.09	0.219845
3020.47	0.219742
3019.85	0.219742
3019.23	0.219773
3018.61	0.219827
3017.98	0.219833
3017.36	0.219827
3016.74	0.219818
3016.12	0.219736
3015.5	0.219667
3014.88	0.219629
3014.25	0.219612
3013.63	0.219468
3013.01	0.219358
3012.39	0.219321
3011.76	0.219232
3011.14	0.219183
3010.52	0.219165
3009.9	0.21915
3009.27	0.219217
3008.65	0.219161
3008.03	0.219114
3007.4	0.219112
3006.78	0.218902
3006.16	0.218811
3005.54	0.21865
3004.91	0.218558
3004.29	0.218539
3003.66	0.218482
3003.04	0.218407
3002.42	0.21833
3001.79	0.218273
3001.17	0.218246
3000.54	0.218188
2999.92	0.218164
2999.3	0.218044
2998.67	0.218028
2998.05	0.218015
2997.42	0.217947
2996.8	0.217961
2996.17	0.217935
2995.55	0.217964
2994.92	0.217954
2994.3	0.217832
2993.67	0.217821
2993.05	0.217766
2992.42	0.21769
2991.8	0.217675
2991.17	0.217621
2990.55	0.217625
2989.92	0.217668
2989.29	0.217628
2988.67	0.217611
2988.04	0.21751
2987.42	0.217449
2986.79	0.217433
2986.16	0.217313
2985.54	0.217241
2984.91	0.217168
2984.28	0.217173
2983.66	0.217164
2983.03	0.217083
2982.4	0.217137
2981.78	0.217099
2981.15	0.216968
2980.52	0.216934
2979.9	0.216832
2979.27	0.216921
2978.64	0.216861
2978.01	0.216841
2977.39	0.216847
2976.76	0.216781
2976.13	0.216786
2975.5	0.216789
2974.87	0.216747
2974.25	0.216801
2973.62	0.216634
2972.99	0.216543
2972.36	0.216395
2971.73	0.216337
2971.1	0.216389
2970.47	0.216379
2969.85	0.216455
2969.22	0.216518
2968.59	0.216511
2967.96	0.216493
2967.33	0.216435
2966.7	0.216372
2966.07	0.216252
2965.44	0.216043
2964.81	0.215968
2964.18	0.215907
2963.55	0.215966
2962.92	0.216002
2962.29	0.216002
2961.66	0.216026
2961.03	0.215977
2960.4	0.215882
2959.77	0.21586
2959.14	0.21587
2958.51	0.215982
2957.88	0.216029
2957.25	0.215943
2956.62	0.215902
2955.99	0.215817
2955.36	0.215767
2954.73	0.215607
2954.09	0.21565
2953.46	0.215735
2952.83	0.21586
2952.2	0.215958
2951.57	0.216038
2950.94	0.2161
2950.3	0.216085
2949.67	0.215964
2949.04	0.215901
2948.41	0.215864
2947.78	0.215804
2947.14	0.215841
2946.51	0.215827
2945.88	0.215932
2945.25	0.215899
2944.61	0.215905
2943.98	0.215946
2943.35	0.216017
2942.71	0.21581
2942.08	0.215643
2941.45	0.21548
2940.82	0.215411
2940.18	0.215263
2939.55	0.215246
2938.91	0.215406
2938.28	0.215415
2937.65	0.215267
2937.01	0.215132
2936.38	0.215084
2935.75	0.215074
2935.11	0.214995
2934.48	0.214923
2933.84	0.214902
2933.21	0.214779
2932.57	0.214692
2931.94	0.214606
2931.3	0.214573
2930.67	0.214613
2930.03	0.214604
2929.4	0.214466
2928.76	0.214432
2928.13	0.214453
2927.49	0.214476
2926.86	0.214362
2926.22	0.214265
2925.59	0.214233
2924.95	0.214121
2924.32	0.213933
2923.68	0.213939
2923.04	0.213955
2922.41	0.213947
2921.77	0.213874
2921.13	0.213863
2920.5	0.213845
2919.86	0.213801
2919.23	0.213802
2918.59	0.213875
2917.95	0.213883
2917.31	0.213781
2916.68	0.213807
2916.04	0.213713
2915.4	0.213568
2914.77	0.213528
2914.13	0.213482
2913.49	0.213472
2912.85	0.213429
2912.22	0.213307
2911.58	0.213293
2910.94	0.213285
2910.3	0.213238
2909.66	0.213227
2909.03	0.213203
2908.39	0.213141
2907.75	0.213058
2907.11	0.212954
2906.47	0.212964
2905.83	0.213095
2905.19	0.213127
2904.56	0.213071
2903.92	0.213034
2903.28	0.212982
2902.64	0.212922
2902	0.212816
2901.36	0.21289
2900.72	0.212878
2900.08	0.212836
2899.44	0.212776
2898.8	0.212709
2898.16	0.212806
2897.52	0.212765
2896.88	0.21271
2896.24	0.212727
2895.6	0.212617
2894.96	0.212554
2894.32	0.212575
2893.68	0.212514
2893.04	0.212546
2892.4	0.212491
2891.76	0.212498
2891.12	0.212414
2890.48	0.212347
2889.83	0.212324
2889.19	0.212284
2888.55	0.212202
2887.91	0.212079
2887.27	0.212106
2886.63	0.212116
2885.98	0.21209
2885.34	0.212001
2884.7	0.21196
2884.06	0.211918
2883.42	0.212003
2882.77	0.21196
2882.13	0.212111
2881.49	0.212162
2880.85	0.212188
2880.2	0.212049
2879.56	0.211921
2878.92	0.211779
2878.28	0.211759
2877.63	0.211663
2876.99	0.211784
2876.35	0.211739
2875.7	0.211819
2875.06	0.211881
2874.42	0.211895
2873.77	0.211838
2873.13	0.211795
2872.48	0.211596
2871.84	0.211436
2871.2	0.211203
2870.55	0.211146
2869.91	0.211225
2869.26	0.211295
2868.62	0.211392
2867.98	0.21136
2867.33	0.211336
2866.69	0.211238
2866.04	0.211156
2865.4	0.211168
2864.75	0.211313
2864.11	0.211325
2863.46	0.211372
2862.82	0.211332
2862.17	0.211299
2861.52	0.211151
2860.88	0.210987
2860.23	0.21091
2859.59	0.210944
2858.94	0.210997
2858.29	0.211001
2857.65	0.210902
2857	0.210725
2856.36	0.210686
2855.71	0.210615
2855.06	0.210611
2854.42	0.210727
2853.77	0.210897
2853.12	0.210891
2852.48	0.210858
2851.83	0.210876
2851.18	0.210874
2850.53	0.210831
2849.89	0.210808
2849.24	0.210705
2848.59	0.210712
2847.94	0.210624
2847.3	0.21069
2846.65	0.21077
2846	0.210669
2845.35	0.210604
2844.7	0.210583
2844.06	0.210435
2843.41	0.210511
2842.76	0.210568
2842.11	0.210638
2841.46	0.210606
2840.81	0.210491
2840.16	0.210493
2839.52	0.210411
2838.87	0.210261
2838.22	0.21034
2837.57	0.210307
2836.92	0.210232
2836.27	0.210122
2835.62	0.210063
2834.97	0.21004
2834.32	0.209963
2833.67	0.209952
2833.02	0.209859
2832.37	0.20973
2831.72	0.209742
2831.07	0.20977
2830.42	0.209722
2829.77	0.209734
2829.12	0.209812
2828.47	0.209795
2827.82	0.209682
2827.17	0.209701
2826.51	0.209691
2825.86	0.209641
2825.21	0.209479
2824.56	0.209432
2823.91	0.209313
2823.26	0.209206
2822.61	0.209235
2821.96	0.20926
2821.3	0.209315
2820.65	0.209316
2820	0.209365
2819.35	0.209395
2818.7	0.209301
2818.04	0.209168
2817.39	0.208978
2816.74	0.208775
2816.09	0.208789
2815.43	0.208833
2814.78	0.208923
2814.13	0.209001
2813.47	0.209026
2812.82	0.209035
2812.17	0.208862
2811.51	0.208761
2810.86	0.20876
2810.21	0.208776
2809.55	0.208625
2808.9	0.208561
2808.25	0.208572
2807.59	0.208633
2806.94	0.208625
2806.28	0.208686
2805.63	0.208599
2804.98	0.20855
2804.32	0.208451
2803.67	0.20844
2803.01	0.208389
2802.36	0.208497
2801.7	0.208678
2801.05	0.208702
2800.39	0.208684
2799.74	0.208572
2799.08	0.208661
2798.43	0.208562
2797.77	0.208425
2797.12	0.208468
2796.46	0.208405
2795.8	0.208228
2795.15	0.208204
2794.49	0.208017
2793.84	0.208146
2793.18	0.208133
2792.52	0.208174
2791.87	0.208129
2791.21	0.208174
2790.55	0.20816
2789.9	0.208081
2789.24	0.207994
2788.58	0.207984
2787.93	0.207945
2787.27	0.207976
2786.61	0.207972
2785.95	0.208018
2785.3	0.208097
2784.64	0.207933
2783.98	0.20794
2783.32	0.207818
2782.67	0.207822
2782.01	0.207815
2781.35	0.20782
2780.69	0.207719
2780.03	0.2078
2779.38	0.207753
2778.72	0.207743
2778.06	0.207654
2777.4	0.207657
2776.74	0.207418
2776.08	0.207357
2775.42	0.207341
2774.76	0.207422
2774.11	0.207463
2773.45	0.207586
2772.79	0.207675
2772.13	0.207753
2771.47	0.207726
2770.81	0.20765
2770.15	0.207662
2769.49	0.207571
2768.83	0.207403
2768.17	0.207433
2767.51	0.207462
2766.85	0.207425
2766.19	0.207404
2765.53	0.207296
2764.87	0.207356
2764.21	0.207339
2763.55	0.207395
2762.88	0.207377
2762.22	0.207324
2761.56	0.207125
2760.9	0.20716
2760.24	0.207269
2759.58	0.207375
2758.92	0.207506
2758.26	0.207638
2757.59	0.207608
2756.93	0.207348
2756.27	0.207053
2755.61	0.207026
2754.95	0.207122
2754.28	0.207216
2753.62	0.207407
2752.96	0.207611
2752.3	0.20778
2751.63	0.207682
2750.97	0.207525
2750.31	0.207444
2749.64	0.207342
2748.98	0.207114
2748.32	0.206891
2747.65	0.206863
2746.99	0.206747
2746.33	0.206734
2745.66	0.206793
2745	0.206842
2744.34	0.206891
2743.67	0.206869
2743.01	0.206664
2742.34	0.206657
2741.68	0.206527
2741.02	0.206457
2740.35	0.206457
2739.69	0.206329
2739.02	0.206286
2738.36	0.206262
2737.69	0.206151
2737.03	0.206309
2736.36	0.206527
2735.7	0.206613
2735.03	0.206605
2734.37	0.206408
2733.7	0.206175
2733.04	0.206009
2732.37	0.205987
2731.7	0.206117
2731.04	0.206144
2730.37	0.206147
2729.71	0.206138
2729.04	0.206096
2728.37	0.206035
2727.71	0.20591
2727.04	0.205946
2726.37	0.205896
2725.71	0.205721
2725.04	0.205587
2724.37	0.205587
2723.71	0.205606
2723.04	0.205785
2722.37	0.205748
2721.71	0.205827
2721.04	0.205846
2720.37	0.205777
2719.7	0.20557
2719.03	0.205495
2718.37	0.205472
2717.7	0.205553
2717.03	0.205475
2716.36	0.205558
2715.69	0.205652
2715.03	0.205622
2714.36	0.205563
2713.69	0.205527
2713.02	0.205394
2712.35	0.205321
2711.68	0.205383
2711.01	0.205451
2710.34	0.205409
2709.67	0.205419
2709.01	0.205405
2708.34	0.205293
2707.67	0.205127
2707	0.205063
2706.33	0.205052
2705.66	0.204958
2704.99	0.204847
2704.32	0.204958
2703.65	0.205064
2702.98	0.205129
2702.31	0.205119
2701.64	0.20517
2700.96	0.205098
2700.29	0.205013
2699.62	0.204934
2698.95	0.204896
2698.28	0.20492
2697.61	0.204962
2696.94	0.205057
2696.27	0.205108
2695.6	0.205215
2694.92	0.205198
2694.25	0.204977
2693.58	0.204915
2692.91	0.204944
2692.24	0.204942
2691.57	0.205034
2690.89	0.205037
2690.22	0.205104
2689.55	0.204977
2688.88	0.204738
2688.2	0.204836
2687.53	0.20478
2686.86	0.20473
2686.18	0.204609
2685.51	0.204513
2684.84	0.204334
2684.17	0.204317
2683.49	0.204287
2682.82	0.204373
2682.14	0.204279
2681.47	0.204375
2680.8	0.204344
2680.12	0.204387
2679.45	0.204419
2678.78	0.204588
2678.1	0.204642
2677.43	0.204776
2676.75	0.20479
2676.08	0.204932
2675.4	0.204873
2674.73	0.204839
2674.05	0.204649
2673.38	0.204656
2672.7	0.204587
2672.03	0.204568
2671.35	0.204657
2670.68	0.204622
2670	0.204492
2669.33	0.204361
2668.65	0.204221
2667.98	0.204317
2667.3	0.20435
2666.62	0.204282
2665.95	0.204355
2665.27	0.204296
2664.59	0.204302
2663.92	0.2043
2663.24	0.204395
2662.56	0.204447
2661.89	0.204441
2661.21	0.204303
2660.53	0.204242
2659.86	0.204203
2659.18	0.204252
2658.5	0.204336
2657.83	0.204458
2657.15	0.204392
2656.47	0.2043
2655.79	0.204232
2655.11	0.204219
2654.44	0.204265
2653.76	0.204433
2653.08	0.204618
2652.4	0.204844
2651.72	0.204896
2651.05	0.204984
2650.37	0.205045
2649.69	0.204993
2649.01	0.204968
2648.33	0.204954
2647.65	0.204863
2646.97	0.204805
2646.29	0.204621
2645.61	0.204588
2644.93	0.204605
2644.25	0.20466
2643.57	0.204712
2642.9	0.204821
2642.22	0.204809
2641.54	0.204764
2640.86	0.204583
2640.18	0.204577
2639.49	0.204654
2638.81	0.204791
2638.13	0.204749
2637.45	0.204839
2636.77	0.20484
2636.09	0.204781
2635.41	0.204655
2634.73	0.204473
2634.05	0.204346
2633.37	0.204164
2632.69	0.203913
2632	0.203846
2631.32	0.203827
2630.64	0.204072
2629.96	0.204115
2629.28	0.204093
2628.6	0.204095
2627.91	0.204012
2627.23	0.203762
2626.55	0.203683
2625.87	0.203515
2625.18	0.203592
2624.5	0.203641
2623.82	0.203541
2623.14	0.203395
2622.45	0.203307
2621.77	0.203222
2621.09	0.20328
2620.4	0.203306
2619.72	0.203372
2619.04	0.203405
2618.35	0.203159
2617.67	0.202983
2616.98	0.202836
2616.3	0.202875
2615.62	0.203031
2614.93	0.203197
2614.25	0.203298
2613.56	0.203211
2612.88	0.203212
2612.19	0.203223
2611.51	0.203228
2610.83	0.203225
2610.14	0.203245
2609.46	0.20307
2608.77	0.203039
2608.08	0.202805
2607.4	0.202785
2606.71	0.202726
2606.03	0.202826
2605.34	0.202836
2604.66	0.202926
2603.97	0.202896
2603.28	0.202983
2602.6	0.203041
2601.91	0.20319
2601.23	0.203142
2600.54	0.203089
2599.85	0.202953
2599.17	0.203105
2598.48	0.20309
2597.79	0.20311
2597.11	0.203015
2596.42	0.20298
2595.73	0.202935
2595.04	0.202821
2594.36	0.20269
2593.67	0.202776
2592.98	0.202639
2592.29	0.20267
2591.61	0.202575
2590.92	0.202535
2590.23	0.20265
2589.54	0.202616
2588.85	0.202629
2588.16	0.20266
2587.48	0.202659
2586.79	0.202829
2586.1	0.203084
2585.41	0.203205
2584.72	0.203419
2584.03	0.203491
2583.34	0.203571
2582.65	0.203506
2581.96	0.203287
2581.27	0.203156
2580.58	0.203145
2579.9	0.203123
2579.21	0.203185
2578.52	0.203316
2577.83	0.203379
2577.14	0.203435
2576.44	0.203333
2575.75	0.203346
2575.06	0.203295
2574.37	0.203154
2573.68	0.203128
2572.99	0.202966
2572.3	0.202718
2571.61	0.202697
2570.92	0.202611
2570.23	0.202874
2569.54	0.203036
2568.84	0.203169
2568.15	0.203238
2567.46	0.203112
2566.77	0.203032
2566.08	0.202958
2565.39	0.202924
2564.69	0.203147
2564	0.203076
2563.31	0.203153
2562.62	0.203057
2561.92	0.203152
2561.23	0.203197
2560.54	0.203285
2559.85	0.2034
2559.15	0.203389
2558.46	0.203286
2557.77	0.203383
2557.07	0.203343
2556.38	0.203346
2555.69	0.203379
2554.99	0.203567
2554.3	0.203421
2553.6	0.203159
2552.91	0.203114
2552.22	0.20311
2551.52	0.203145
2550.83	0.203213
2550.13	0.203453
2549.44	0.2037
2548.74	0.203615
2548.05	0.203573
2547.35	0.203739
2546.66	0.203835
2545.96	0.204123
2545.27	0.204423
2544.57	0.204711
2543.88	0.204989
2543.18	0.205203
2542.49	0.205475
2541.79	0.205777
2541.1	0.2058
2540.4	0.205868
2539.7	0.205917
2539.01	0.20584
2538.31	0.205929
2537.61	0.206212
2536.92	0.206462
2536.22	0.206547
2535.52	0.206616
2534.83	0.20669
2534.13	0.206626
2533.43	0.206663
2532.74	0.206737
2532.04	0.206731
2531.34	0.206806
2530.64	0.206846
2529.95	0.207151
2529.25	0.207361
2528.55	0.207435
2527.85	0.207625
2527.15	0.207773
2526.46	0.207748
2525.76	0.207773
2525.06	0.207715
2524.36	0.207526
2523.66	0.207505
2522.96	0.207504
2522.26	0.207626
2521.57	0.207761
2520.87	0.207821
2520.17	0.207815
2519.47	0.207809
2518.77	0.207513
2518.07	0.207553
2517.37	0.207424
2516.67	0.207413
2515.97	0.207211
2515.27	0.207142
2514.57	0.206995
2513.87	0.206976
2513.17	0.206716
2512.47	0.20677
2511.77	0.206752
2511.07	0.207024
2510.37	0.206963
2509.66	0.206878
2508.96	0.206696
2508.26	0.206339
2507.56	0.20584
2506.86	0.205485
2506.16	0.205265
2505.46	0.20525
2504.76	0.205067
2504.05	0.20513
2503.35	0.205161
2502.65	0.204982
2501.95	0.205111
2501.25	0.204905
2500.54	0.204626
2499.84	0.204063
2499.14	0.203659
2498.44	0.203356
2497.73	0.203051
2497.03	0.203139
2496.33	0.203386
2495.62	0.203188
2494.92	0.203036
2494.22	0.202865
2493.51	0.202817
2492.81	0.202832
2492.11	0.202812
2491.4	0.203073
2490.7	0.203119
2489.99	0.202947
2489.29	0.20268
2488.59	0.20258
2487.88	0.20243
2487.18	0.20244
2486.47	0.202384
2485.77	0.202556
2485.06	0.20267
2484.36	0.202726
2483.65	0.2026
2482.95	0.202472
2482.24	0.202289
2481.54	0.202164
2480.83	0.201881
2480.13	0.202022
2479.42	0.202176
2478.71	0.20222
2478.01	0.202206
2477.3	0.202165
2476.6	0.201889
2475.89	0.201772
2475.18	0.201541
2474.48	0.201769
2473.77	0.201806
2473.06	0.201617
2472.36	0.201534
2471.65	0.201719
2470.94	0.201615
2470.24	0.201692
2469.53	0.201847
2468.82	0.201961
2468.11	0.201801
2467.41	0.201697
2466.7	0.201488
2465.99	0.201284
2465.28	0.201094
2464.57	0.200805
2463.87	0.200853
2463.16	0.201022
2462.45	0.201074
2461.74	0.201326
2461.03	0.201444
2460.32	0.201181
2459.61	0.201248
2458.9	0.200977
2458.2	0.201017
2457.49	0.201075
2456.78	0.201145
2456.07	0.201487
2455.36	0.201671
2454.65	0.201711
2453.94	0.201845
2453.23	0.201672
2452.52	0.20148
2451.81	0.201378
2451.1	0.201467
2450.39	0.201398
2449.68	0.201152
2448.97	0.20113
2448.26	0.200964
2447.55	0.200827
2446.83	0.200619
2446.12	0.200694
2445.41	0.200881
2444.7	0.200957
2443.99	0.2009
2443.28	0.201028
2442.57	0.201062
2441.85	0.20131
2441.14	0.201222
2440.43	0.201119
2439.72	0.200983
2439.01	0.201057
2438.29	0.201045
2437.58	0.201183
2436.87	0.201217
2436.16	0.201543
2435.44	0.201465
2434.73	0.201198
2434.02	0.200961
2433.3	0.200956
2432.59	0.200914
2431.88	0.200777
2431.16	0.200885
2430.45	0.200826
2429.74	0.200816
2429.02	0.200609
2428.31	0.200645
2427.6	0.200585
2426.88	0.200675
2426.17	0.20067
2425.45	0.201078
2424.74	0.200859
2424.02	0.200972
2423.31	0.20073
2422.59	0.200701
2421.88	0.200644
2421.16	0.200887
2420.45	0.201083
2419.73	0.201375
2419.02	0.201242
2418.3	0.201254
2417.59	0.201027
2416.87	0.200953
2416.16	0.200817
2415.44	0.200883
2414.72	0.200854
2414.01	0.200906
2413.29	0.200982
2412.57	0.200965
2411.86	0.201022
2411.14	0.201039
2410.42	0.201153
2409.71	0.201339
2408.99	0.201147
2408.27	0.200952
2407.56	0.200673
2406.84	0.200413
2406.12	0.200449
2405.4	0.200356
2404.69	0.200655
2403.97	0.200967
2403.25	0.200924
2402.53	0.200878
2401.81	0.200779
2401.1	0.200875
2400.38	0.20086
2399.66	0.200843
2398.94	0.200957
2398.22	0.200928
2397.5	0.200793
2396.78	0.200829
2396.06	0.200935
2395.35	0.200944
2394.63	0.200787
2393.91	0.200917
2393.19	0.200935
2392.47	0.200967
2391.75	0.201007
2391.03	0.201247
2390.31	0.201325
2389.59	0.201195
2388.87	0.201029
2388.15	0.201137
2387.43	0.201183
2386.71	0.201325
2385.98	0.201417
2385.26	0.201481
2384.54	0.201322
2383.82	0.201206
2383.1	0.201241
2382.38	0.201319
2381.66	0.201336
2380.94	0.201362
2380.21	0.201408
2379.49	0.2015
2378.77	0.201602
2378.05	0.201519
2377.33	0.201692
2376.6	0.201696
2375.88	0.201561
2375.16	0.201538
2374.44	0.201368
2373.71	0.201391
2372.99	0.201362
2372.27	0.201291
2371.55	0.201393
2370.82	0.201464
2370.1	0.201361
2369.38	0.20153
2368.65	0.2014
2367.93	0.201404
2367.21	0.201393
2366.48	0.201441
2365.76	0.201305
2365.03	0.201502
2364.31	0.201418
2363.58	0.201673
2362.86	0.201671
2362.14	0.20169
2361.41	0.201644
2360.69	0.201572
2359.96	0.201424
2359.24	0.201405
2358.51	0.201244
2357.79	0.201448
2357.06	0.20141
2356.33	0.201607
2355.61	0.201583
2354.88	0.201563
2354.16	0.201361
2353.43	0.201268
2352.71	0.201252
2351.98	0.201496
2351.25	0.201376
2350.53	0.201556
2349.8	0.20146
2349.07	0.201515
2348.35	0.201221
2347.62	0.201311
2346.89	0.201327
2346.17	0.201595
2345.44	0.201404
