3014.9	0.207958
3014.28	0.207827
3013.66	0.207753
3013.03	0.207711
3012.41	0.207615
3011.79	0.207627
3011.17	0.207567
3010.54	0.207452
3009.92	0.207315
3009.3	0.207219
3008.68	0.207188
3008.05	0.207217
3007.43	0.207218
3006.81	0.207209
3006.18	0.207105
3005.56	0.206991
3004.94	0.206918
3004.31	0.206892
3003.69	0.206841
3003.07	0.206812
3002.44	0.206764
3001.82	0.20666
3001.19	0.206605
3000.57	0.206617
2999.95	0.206619
2999.32	0.206581
2998.7	0.206593
2998.07	0.206547
2997.45	0.206385
2996.82	0.206264
2996.2	0.206198
2995.57	0.20614
2994.95	0.206074
2994.32	0.206033
2993.7	0.206005
2993.07	0.206017
2992.45	0.205955
2991.82	0.20595
2991.2	0.20602
2990.57	0.205994
2989.95	0.205994
2989.32	0.206008
2988.69	0.205893
2988.07	0.205894
2987.44	0.205793
2986.82	0.205745
2986.19	0.205708
2985.56	0.205605
2984.94	0.205561
2984.31	0.205598
2983.68	0.205596
2983.06	0.205538
2982.43	0.205527
2981.8	0.205532
2981.18	0.205435
2980.55	0.205339
2979.92	0.205245
2979.29	0.205324
2978.67	0.205306
2978.04	0.205254
2977.41	0.205296
2976.78	0.205322
2976.16	0.205312
2975.53	0.205191
2974.9	0.205065
2974.27	0.20507
2973.64	0.204955
2973.01	0.204898
2972.39	0.204885
2971.76	0.204893
2971.13	0.204959
2970.5	0.204911
2969.87	0.204926
2969.24	0.204965
2968.61	0.204983
2967.98	0.204959
2967.36	0.2049
2966.73	0.204874
2966.1	0.204814
2965.47	0.204791
2964.84	0.204759
2964.21	0.204785
2963.58	0.20474
2962.95	0.204694
2962.32	0.204643
2961.69	0.204643
2961.06	0.204587
2960.43	0.204639
2959.8	0.204597
2959.17	0.204565
2958.54	0.204519
2957.91	0.204473
2957.27	0.204411
2956.64	0.204403
2956.01	0.204398
2955.38	0.204427
2954.75	0.204413
2954.12	0.204354
2953.49	0.204394
2952.86	0.204392
2952.23	0.204432
2951.59	0.20455
2950.96	0.204573
2950.33	0.204497
2949.7	0.204472
2949.07	0.204506
2948.43	0.204521
2947.8	0.20445
2947.17	0.204517
2946.54	0.204573
2945.9	0.204515
2945.27	0.204478
2944.64	0.204465
2944.01	0.204587
2943.37	0.204433
2942.74	0.204301
2942.11	0.204388
2941.47	0.20429
2940.84	0.204172
2940.21	0.204129
2939.57	0.20408
2938.94	0.204097
2938.31	0.204022
2937.67	0.203991
2937.04	0.203968
2936.41	0.20381
2935.77	0.203735
2935.14	0.203646
2934.5	0.203589
2933.87	0.203528
2933.23	0.203497
2932.6	0.203467
2931.96	0.203404
2931.33	0.203408
2930.69	0.203454
2930.06	0.203367
2929.42	0.203285
2928.79	0.203159
2928.15	0.203042
2927.52	0.203076
2926.88	0.203064
2926.25	0.203077
2925.61	0.203054
2924.98	0.203005
2924.34	0.202854
2923.71	0.202808
2923.07	0.202766
2922.43	0.202843
2921.8	0.202799
2921.16	0.202845
2920.52	0.202846
2919.89	0.202814
2919.25	0.202642
2918.61	0.202643
2917.98	0.202605
2917.34	0.202602
2916.7	0.202499
2916.07	0.202485
2915.43	0.202442
2914.79	0.20235
2914.15	0.202258
2913.52	0.20232
2912.88	0.202369
2912.24	0.202391
2911.6	0.202435
2910.97	0.202339
2910.33	0.202351
2909.69	0.202249
2909.05	0.202037
2908.41	0.202083
2907.77	0.202077
2907.14	0.202108
2906.5	0.202177
2905.86	0.202131
2905.22	0.20225
2904.58	0.202111
2903.94	0.201981
2903.3	0.201934
2902.66	0.201952
2902.02	0.201963
2901.39	0.202007
2900.75	0.201958
2900.11	0.201917
2899.47	0.201772
2898.83	0.201734
2898.19	0.201564
2897.55	0.201626
2896.91	0.201542
2896.27	0.201622
2895.63	0.201609
2894.99	0.201581
2894.35	0.201571
2893.71	0.201508
2893.06	0.201445
2892.42	0.20148
2891.78	0.201343
2891.14	0.201304
2890.5	0.20129
2889.86	0.201321
2889.22	0.201316
2888.58	0.201319
2887.94	0.201382
2887.29	0.201412
2886.65	0.20134
2886.01	0.201206
2885.37	0.20103
2884.73	0.200987
2884.08	0.200951
2883.44	0.200944
2882.8	0.20096
2882.16	0.201
2881.52	0.200964
2880.87	0.200896
2880.23	0.20084
2879.59	0.200835
2878.94	0.200933
2878.3	0.200873
2877.66	0.200851
2877.02	0.200828
2876.37	0.200754
2875.73	0.200704
2875.09	0.200708
2874.44	0.20059
2873.8	0.200572
2873.15	0.200471
2872.51	0.200422
2871.87	0.200423
2871.22	0.200495
2870.58	0.200591
2869.93	0.200613
2869.29	0.200574
2868.65	0.200535
2868	0.200623
2867.36	0.200605
2866.71	0.200548
2866.07	0.200504
2865.42	0.200495
2864.78	0.200465
2864.13	0.200414
2863.49	0.200368
2862.84	0.2004
2862.2	0.200387
2861.55	0.200252
2860.9	0.200215
2860.26	0.200193
2859.61	0.200153
2858.97	0.200081
2858.32	0.199963
2857.67	0.20004
2857.03	0.200022
2856.38	0.199993
2855.74	0.200039
2855.09	0.200123
2854.44	0.200105
2853.8	0.200049
2853.15	0.199965
2852.5	0.199975
2851.85	0.199836
2851.21	0.199828
2850.56	0.19983
2849.91	0.199898
2849.27	0.199991
2848.62	0.200024
2847.97	0.200082
2847.32	0.200106
2846.67	0.200094
2846.03	0.200071
2845.38	0.199922
2844.73	0.199677
2844.08	0.199687
2843.43	0.199618
2842.79	0.199665
2842.14	0.19974
2841.49	0.199774
2840.84	0.199731
2840.19	0.199587
2839.54	0.199524
2838.89	0.199532
2838.24	0.19944
2837.59	0.199331
2836.94	0.199277
2836.3	0.199326
2835.65	0.199303
2835	0.199267
2834.35	0.199309
2833.7	0.199186
2833.05	0.199154
2832.4	0.199026
2831.75	0.198985
2831.1	0.198952
2830.45	0.198855
2829.8	0.198831
2829.14	0.1988
2828.49	0.198795
2827.84	0.198897
2827.19	0.198881
2826.54	0.19893
2825.89	0.198811
2825.24	0.198773
2824.59	0.198768
2823.94	0.198646
2823.28	0.198606
2822.63	0.198557
2821.98	0.198513
2821.33	0.198467
2820.68	0.198452
2820.03	0.198534
2819.37	0.198543
2818.72	0.19856
2818.07	0.198611
2817.42	0.198558
2816.76	0.198561
2816.11	0.198419
2815.46	0.198484
2814.81	0.198424
2814.15	0.198333
2813.5	0.198264
2812.85	0.198263
2812.19	0.198232
2811.54	0.198169
2810.89	0.198261
2810.23	0.198328
2809.58	0.19829
2808.93	0.198129
2808.27	0.198068
2807.62	0.198027
2806.96	0.19813
2806.31	0.198144
2805.66	0.19832
2805	0.198294
2804.35	0.198264
2803.69	0.19811
2803.04	0.197998
2802.38	0.197768
2801.73	0.197783
2801.07	0.19778
2800.42	0.197773
2799.76	0.197853
2799.11	0.197902
2798.45	0.19803
2797.8	0.197946
2797.14	0.197881
2796.49	0.197891
2795.83	0.197862
2795.17	0.197747
2794.52	0.197696
2793.86	0.197621
2793.21	0.197669
2792.55	0.197525
2791.89	0.197564
2791.24	0.197578
2790.58	0.197565
2789.92	0.197521
2789.27	0.197559
2788.61	0.197531
2787.95	0.197553
2787.3	0.197464
2786.64	0.197482
2785.98	0.197487
2785.32	0.197336
2784.67	0.197159
2784.01	0.197213
2783.35	0.197264
2782.69	0.197329
2782.04	0.197397
2781.38	0.197527
2780.72	0.19759
2780.06	0.197415
2779.4	0.197153
2778.74	0.197101
2778.09	0.197003
2777.43	0.196944
2776.77	0.196951
2776.11	0.197035
2775.45	0.197125
2774.79	0.197143
2774.13	0.197108
2773.47	0.197124
2772.81	0.197048
2772.15	0.196978
2771.49	0.196924
2770.84	0.197037
2770.18	0.197146
2769.52	0.197057
2768.86	0.197078
2768.2	0.197082
2767.54	0.197015
2766.87	0.196983
2766.21	0.196908
2765.55	0.197015
2764.89	0.197117
2764.23	0.197034
2763.57	0.197014
2762.91	0.197057
2762.25	0.196952
2761.59	0.196974
2760.93	0.196914
2760.27	0.196904
2759.6	0.196834
2758.94	0.19671
2758.28	0.196681
2757.62	0.196702
2756.96	0.196764
2756.3	0.196919
2755.63	0.197009
2754.97	0.196998
2754.31	0.196983
2753.65	0.196786
2752.98	0.196628
2752.32	0.196579
2751.66	0.196592
2751	0.196599
2750.33	0.19668
2749.67	0.196727
2749.01	0.196832
2748.34	0.196706
2747.68	0.196558
2747.02	0.196483
2746.35	0.196425
2745.69	0.196399
2745.03	0.196388
2744.36	0.196284
2743.7	0.196269
2743.04	0.196287
2742.37	0.19606
2741.71	0.195866
2741.04	0.195984
2740.38	0.196032
2739.71	0.196025
2739.05	0.195924
2738.38	0.19595
2737.72	0.195921
2737.05	0.195717
2736.39	0.195685
2735.72	0.195796
2735.06	0.195808
2734.39	0.195822
2733.73	0.195719
2733.06	0.195688
2732.4	0.195492
2731.73	0.195539
2731.07	0.195606
2730.4	0.195674
2729.73	0.195639
2729.07	0.195713
2728.4	0.195718
2727.73	0.195659
2727.07	0.195518
2726.4	0.195482
2725.73	0.195433
2725.07	0.195421
2724.4	0.195383
2723.73	0.195375
2723.07	0.195418
2722.4	0.195395
2721.73	0.195307
2721.06	0.195155
2720.4	0.195246
2719.73	0.195355
2719.06	0.195421
2718.39	0.195324
2717.73	0.195289
2717.06	0.195278
2716.39	0.19525
2715.72	0.195169
2715.05	0.195411
2714.38	0.19558
2713.72	0.195515
2713.05	0.195349
2712.38	0.19518
2711.71	0.195107
2711.04	0.195065
2710.37	0.195002
2709.7	0.195158
2709.03	0.195191
2708.36	0.195105
2707.69	0.194975
2707.02	0.194797
2706.35	0.194753
2705.68	0.194808
2705.01	0.194809
2704.34	0.19487
2703.67	0.195007
2703	0.19508
2702.33	0.194933
2701.66	0.194925
2700.99	0.194831
2700.32	0.194832
2699.65	0.194776
2698.98	0.194851
2698.31	0.194908
2697.64	0.194929
2696.97	0.194775
2696.29	0.194776
2695.62	0.194551
2694.95	0.1946
2694.28	0.194604
2693.61	0.194595
2692.94	0.19453
2692.26	0.194572
2691.59	0.194673
2690.92	0.194832
2690.25	0.194848
2689.58	0.194986
2688.9	0.19488
2688.23	0.194728
2687.56	0.194616
2686.88	0.194633
2686.21	0.194651
2685.54	0.194689
2684.87	0.194748
2684.19	0.194821
2683.52	0.194711
2682.85	0.194775
2682.17	0.194688
2681.5	0.19475
2680.82	0.194605
2680.15	0.194627
2679.48	0.194729
2678.8	0.194644
2678.13	0.194478
2677.45	0.194477
2676.78	0.194552
2676.1	0.194544
2675.43	0.19448
2674.76	0.194571
2674.08	0.194591
2673.41	0.194422
2672.73	0.194387
2672.06	0.194419
2671.38	0.194504
2670.7	0.194293
2670.03	0.194283
2669.35	0.194269
2668.68	0.194273
2668	0.194309
2667.33	0.194494
2666.65	0.194487
2665.97	0.194446
2665.3	0.194289
2664.62	0.194234
2663.95	0.194167
2663.27	0.194151
2662.59	0.194271
2661.92	0.194376
2661.24	0.194392
2660.56	0.194538
2659.88	0.194537
2659.21	0.194496
2658.53	0.194465
2657.85	0.194528
2657.17	0.194584
2656.5	0.194589
2655.82	0.194538
2655.14	0.194404
2654.46	0.194238
2653.79	0.194048
2653.11	0.194026
2652.43	0.194302
2651.75	0.194472
2651.07	0.194754
2650.39	0.194947
2649.72	0.19507
2649.04	0.195069
2648.36	0.195015
2647.68	0.194922
2647	0.194858
2646.32	0.194794
2645.64	0.194842
2644.96	0.194843
2644.28	0.194895
2643.6	0.194842
2642.92	0.19501
2642.24	0.195005
2641.56	0.194965
2640.88	0.194838
2640.2	0.194782
2639.52	0.194626
2638.84	0.194484
2638.16	0.194396
2637.48	0.194583
2636.8	0.194665
2636.12	0.194672
2635.44	0.194464
2634.76	0.194286
2634.08	0.193973
2633.39	0.193785
2632.71	0.193683
2632.03	0.193681
2631.35	0.193806
2630.67	0.193913
2629.99	0.193893
2629.3	0.193901
2628.62	0.193803
2627.94	0.19385
2627.26	0.193778
2626.58	0.193709
2625.89	0.193608
2625.21	0.193423
2624.53	0.193218
2623.85	0.193216
2623.16	0.193424
2622.48	0.193656
2621.8	0.193654
2621.11	0.193647
2620.43	0.193403
2619.75	0.193202
2619.06	0.192995
2618.38	0.192986
2617.7	0.193178
2617.01	0.193346
2616.33	0.193362
2615.64	0.193268
2614.96	0.193227
2614.28	0.193414
2613.59	0.193502
2612.91	0.193632
2612.22	0.193431
2611.54	0.193354
2610.85	0.193173
2610.17	0.192907
2609.48	0.192883
2608.8	0.192988
2608.11	0.193065
2607.43	0.193179
2606.74	0.19308
2606.06	0.193045
2605.37	0.192975
2604.68	0.193057
2604	0.19302
2603.31	0.193066
2602.63	0.193108
2601.94	0.193033
2601.25	0.192933
2600.57	0.192852
2599.88	0.192866
2599.19	0.193018
2598.51	0.192959
2597.82	0.19311
2597.13	0.193133
2596.45	0.193108
2595.76	0.193098
2595.07	0.193285
2594.38	0.193289
2593.7	0.193263
2593.01	0.193137
2592.32	0.193097
2591.63	0.193012
2590.95	0.193041
2590.26	0.193075
2589.57	0.193304
2588.88	0.193202
2588.19	0.193219
2587.5	0.193195
2586.82	0.193317
2586.13	0.1933
2585.44	0.193314
2584.75	0.193281
2584.06	0.193299
2583.37	0.193251
2582.68	0.193179
2581.99	0.19316
2581.3	0.193223
2580.61	0.193266
2579.92	0.193344
2579.23	0.193225
2578.54	0.193281
2577.85	0.193433
2577.16	0.193384
2576.47	0.193394
2575.78	0.193492
2575.09	0.19353
2574.4	0.193515
2573.71	0.193366
2573.02	0.193408
2572.33	0.193422
2571.64	0.193398
2570.95	0.193371
2570.26	0.193541
2569.56	0.19343
2568.87	0.193435
2568.18	0.193296
2567.49	0.193299
2566.8	0.193433
2566.11	0.193425
2565.41	0.193457
2564.72	0.193538
2564.03	0.193351
2563.34	0.19326
2562.64	0.19321
2561.95	0.1932
2561.26	0.193353
2560.57	0.193444
2559.87	0.193426
2559.18	0.193267
2558.49	0.192989
2557.79	0.192969
2557.1	0.193091
2556.41	0.193165
2555.71	0.193288
2555.02	0.19346
2554.33	0.193573
2553.63	0.193478
2552.94	0.193346
2552.24	0.19339
2551.55	0.193398
2550.86	0.193567
2550.16	0.193611
2549.47	0.193785
2548.77	0.194084
2548.08	0.194059
2547.38	0.193954
2546.69	0.194005
2545.99	0.194156
2545.3	0.194507
2544.6	0.194856
2543.91	0.195147
2543.21	0.195479
2542.51	0.195475
2541.82	0.195329
2541.12	0.195341
2540.43	0.195473
2539.73	0.195733
2539.03	0.196129
2538.34	0.196276
2537.64	0.196531
2536.95	0.196724
2536.25	0.196834
2535.55	0.196989
2534.86	0.197207
2534.16	0.197364
2533.46	0.19749
2532.76	0.197299
2532.07	0.197163
2531.37	0.197291
2530.67	0.197436
2529.97	0.197533
2529.28	0.197706
2528.58	0.197981
2527.88	0.198048
2527.18	0.19792
2526.48	0.198046
2525.79	0.198109
2525.09	0.198156
2524.39	0.197947
2523.69	0.19782
2522.99	0.19802
2522.29	0.197851
2521.59	0.197724
2520.89	0.197904
2520.19	0.197901
2519.5	0.197927
2518.8	0.197737
2518.1	0.197535
2517.4	0.197542
2516.7	0.197403
2516	0.197365
2515.3	0.1974
2514.6	0.197577
2513.9	0.197458
2513.2	0.19721
2512.5	0.196943
2511.8	0.196859
2511.09	0.196745
2510.39	0.196583
2509.69	0.196489
2508.99	0.196491
2508.29	0.196151
2507.59	0.195899
2506.89	0.195591
2506.19	0.195552
2505.49	0.195474
2504.78	0.195288
2504.08	0.195397
2503.38	0.195496
2502.68	0.195298
2501.98	0.19522
2501.27	0.195075
2500.57	0.19479
2499.87	0.194588
2499.17	0.194415
2498.46	0.194467
2497.76	0.194352
2497.06	0.194045
2496.35	0.193929
2495.65	0.193785
2494.95	0.193466
2494.25	0.193417
2493.54	0.193405
2492.84	0.193592
2492.13	0.193653
2491.43	0.19356
2490.73	0.193418
2490.02	0.193268
2489.32	0.193082
2488.61	0.193024
2487.91	0.192987
2487.21	0.193172
2486.5	0.193305
2485.8	0.193441
2485.09	0.193414
2484.39	0.193341
2483.68	0.193309
2482.98	0.193105
2482.27	0.192787
2481.57	0.192533
2480.86	0.19229
2480.15	0.192193
2479.45	0.192166
2478.74	0.19232
2478.04	0.192647
2477.33	0.192567
2476.62	0.192422
2475.92	0.192412
2475.21	0.192185
2474.51	0.191955
2473.8	0.191783
2473.09	0.191734
2472.39	0.191669
2471.68	0.191452
2470.97	0.191421
2470.26	0.191499
2469.56	0.191711
2468.85	0.191923
2468.14	0.192022
2467.43	0.192062
2466.73	0.191929
2466.02	0.192
2465.31	0.192068
2464.6	0.19183
2463.89	0.191935
2463.19	0.19187
2462.48	0.191693
2461.77	0.191482
2461.06	0.191436
2460.35	0.191675
2459.64	0.191599
2458.93	0.191524
2458.22	0.191662
2457.52	0.19149
2456.81	0.191418
2456.1	0.191275
2455.39	0.19136
2454.68	0.19144
2453.97	0.19131
2453.26	0.191486
2452.55	0.191599
2451.84	0.191464
2451.13	0.191504
2450.42	0.191379
2449.71	0.19145
2449	0.191318
2448.28	0.191218
2447.57	0.191313
2446.86	0.191363
2446.15	0.191365
2445.44	0.19149
2444.73	0.191651
2444.02	0.191695
2443.31	0.191531
2442.59	0.191441
2441.88	0.191294
2441.17	0.191307
2440.46	0.191285
2439.75	0.191224
2439.04	0.191348
2438.32	0.191405
2437.61	0.191274
2436.9	0.191114
2436.19	0.191036
2435.47	0.191256
2434.76	0.191374
2434.05	0.191412
2433.33	0.191437
2432.62	0.19153
2431.91	0.191266
2431.19	0.191012
2430.48	0.190835
2429.77	0.190981
2429.05	0.191108
2428.34	0.191325
2427.62	0.1913
2426.91	0.191489
2426.2	0.191352
2425.48	0.191203
2424.77	0.191168
2424.05	0.191233
2423.34	0.191191
2422.62	0.191383
2421.91	0.191267
2421.19	0.19137
2420.48	0.191263
2419.76	0.191195
2419.05	0.191295
2418.33	0.191429
2417.62	0.19159
2416.9	0.191719
2416.18	0.191742
2415.47	0.191731
2414.75	0.191819
2414.04	0.191579
2413.32	0.191491
2412.6	0.191362
2411.89	0.191349
2411.17	0.19108
2410.45	0.191047
2409.74	0.19103
2409.02	0.191459
2408.3	0.191419
2407.58	0.191583
2406.87	0.191505
2406.15	0.191563
2405.43	0.191561
2404.71	0.191577
2404	0.191639
2403.28	0.191789
2402.56	0.191725
2401.84	0.191694
2401.12	0.191478
2400.41	0.191378
2399.69	0.191332
2398.97	0.191294
2398.25	0.191429
2397.53	0.191554
2396.81	0.191688
2396.09	0.191705
2395.37	0.19173
2394.65	0.191741
2393.94	0.191577
2393.22	0.191518
2392.5	0.191587
2391.78	0.191566
2391.06	0.191577
2390.34	0.191655
2389.62	0.191671
2388.9	0.191836
2388.18	0.191777
2387.46	0.191773
2386.73	0.191685
2386.01	0.191471
2385.29	0.191316
2384.57	0.19138
2383.85	0.191464
2383.13	0.191785
2382.41	0.191999
2381.69	0.19196
2380.97	0.191818
2380.24	0.191628
2379.52	0.191461
2378.8	0.191613
2378.08	0.191667
2377.36	0.191896
2376.63	0.192131
2375.91	0.192007
2375.19	0.192082
2374.47	0.192135
2373.74	0.192164
2373.02	0.192039
2372.3	0.191715
2371.58	0.191867
2370.85	0.192
2370.13	0.192031
2369.41	0.192268
2368.68	0.192381
2367.96	0.192499
2367.23	0.192424
2366.51	0.192323
2365.79	0.192325
2365.06	0.192205
2364.34	0.192028
2363.61	0.192189
2362.89	0.192127
2362.16	0.192149
2361.44	0.192266
2360.72	0.192048
2359.99	0.19176
2359.27	0.191731
2358.54	0.191712
2357.81	0.191922
2357.09	0.191781
2356.36	0.191746
2355.64	0.191909
2354.91	0.191723
2354.19	0.191818
2353.46	0.192104
2352.73	0.192303
2352.01	0.192489
2351.28	0.192331
2350.56	0.192331
2349.83	0.192324
2349.1	0.19222
2348.38	0.192235
2347.65	0.192176
2346.92	0.192089
2346.19	0.1919
2345.47	0.191699
2344.74	0.191703
2344.01	0.191839
2343.29	0.191958
2342.56	0.192107
2341.83	0.192062
2341.1	0.191966
2340.37	0.191771
2339.65	0.191795
2338.92	0.192001
2338.19	0.19212
2337.46	0.191925
2336.73	0.19193
2336	0.191755
2335.27	0.191557
2334.54	0.191641
2333.82	0.191822
2333.09	0.192232
2332.36	0.19225
2331.63	0.19219
2330.9	0.19231
2330.17	0.192549
2329.44	0.192477
2328.71	0.192674
2327.98	0.192807
2327.25	0.19307
2326.52	0.193056
2325.79	0.193137
2325.06	0.193345
2324.33	0.193573
2323.59	0.193575
2322.86	0.193721
2322.13	0.193915
2321.4	0.194049
2320.67	0.194099
2319.94	0.194413
2319.21	0.194484
2318.48	0.194139
2317.74	0.194192
2317.01	0.194295
2316.28	0.194372
2315.55	0.194346
2314.82	0.194541
2314.08	0.19466
2313.35	0.194507
2312.62	0.194136
2311.89	0.194002
2311.15	0.193861
2310.42	0.193706
2309.69	0.193589
2308.95	0.193583
2308.22	0.193348
2307.49	0.193218
2306.75	0.193295
2306.02	0.193212
2305.29	0.193262
2304.55	0.193189
2303.82	0.193194
2303.08	0.193053
2302.35	0.192812
2301.62	0.192491
2300.88	0.192516
2300.15	0.19236
2299.41	0.192289
2298.68	0.192257
2297.94	0.192567
2297.21	0.192767
2296.47	0.192949
2295.74	0.19288
2295	0.192587
2294.27	0.192172
2293.53	0.191818
2292.79	0.191854
2292.06	0.192063
2291.32	0.192358
2290.59	0.192616
2289.85	0.192672
2289.11	0.192497
2288.38	0.19218
2287.64	0.191809
2286.9	0.191977
2286.17	0.191982
2285.43	0.192169
2284.69	0.19215
2283.96	0.192291
2283.22	0.192425
2282.48	0.192263
2281.74	0.192106
2281.01	0.192042
2280.27	0.192144
2279.53	0.192192
2278.79	0.191959
2278.05	0.191958
2277.32	0.191857
2276.58	0.191823
2275.84	0.192047
2275.1	0.192201
2274.36	0.192519
2273.62	0.192452
2272.88	0.192151
2272.14	0.192036
2271.4	0.19197
2270.67	0.191962
2269.93	0.192216
2269.19	0.192444
2268.45	0.192438
2267.71	0.192319
2266.97	0.192305
2266.23	0.192502
2265.49	0.19266
2264.75	0.192572
2264.01	0.192565
2263.26	0.192445
2262.52	0.192378
2261.78	0.192173
2261.04	0.192279
2260.3	0.192313
2259.56	0.192298
2258.82	0.192242
2258.08	0.192353
2257.34	0.192142
2256.59	0.192107
2255.85	0.191996
2255.11	0.192308
2254.37	0.1922
2253.63	0.192387
2252.88	0.192419
2252.14	0.192495
2251.4	0.192344
2250.66	0.192424
2249.91	0.192521
2249.17	0.192641
2248.43	0.192297
2247.68	0.192368
2246.94	0.192258
2246.2	0.192086
2245.45	0.192359
2244.71	0.192645
2243.97	0.192946
2243.22	0.192837
2242.48	0.192704
2241.74	0.192572
2240.99	0.192405
2240.25	0.192073
2239.5	0.192128
2238.76	0.192119
2238.01	0.192077
2237.27	0.192007
2236.52	0.192126
2235.78	0.192125
2235.03	0.191951
2234.29	0.192033
2233.54	0.192226
2232.8	0.192323
2232.05	0.192551
2231.31	0.192803
2230.56	0.193047
2229.81	0.193151
2229.07	0.19309
2228.32	0.193371
2227.57	0.193638
2226.83	0.193519
2226.08	0.193537
2225.33	0.193287
2224.59	0.193122
2223.84	0.192932
2223.09	0.192894
2222.35	0.192948
2221.6	0.193219
2220.85	0.193217
2220.1	0.193437
2219.36	0.193602
2218.61	0.19373
2217.86	0.193597
2217.11	0.193661
2216.36	0.193628
2215.62	0.19359
2214.87	0.193543
2214.12	0.193844
2213.37	0.194092
2212.62	0.194175
2211.87	0.194284
2211.12	0.194397
2210.37	0.194362
2209.62	0.194034
2208.87	0.194075
2208.13	0.194228
2207.38	0.194448
2206.63	0.194539
2205.88	0.194702
2205.13	0.194815
2204.38	0.195065
2203.63	0.194884
2202.87	0.195155
2202.12	0.194954
2201.37	0.194845
2200.62	0.194607
2199.87	0.194423
2199.12	0.194676
2198.37	0.19469
2197.62	0.194865
2196.87	0.195406
2196.12	0.195576
2195.36	0.195515
2194.61	0.195388
2193.86	0.195135
2193.11	0.19507
2192.36	0.194689
2191.6	0.194902
2190.85	0.19525
2190.1	0.195511
2189.35	0.195749
2188.59	0.195739
2187.84	0.195676
2187.09	0.195718
2186.33	0.195788
2185.58	0.19588
2184.83	0.195851
2184.07	0.195811
2183.32	0.196105
2182.57	0.195954
2181.81	0.195861
2181.06	0.195715
2180.3	0.195533
2179.55	0.195135
2178.8	0.194855
2178.04	0.194539
2177.29	0.194818
2176.53	0.194769
2175.78	0.194902
2175.02	0.195151
2174.27	0.195003
2173.51	0.194931
2172.76	0.194861
2172	0.194773
2171.25	0.195035
2170.49	0.194976
2169.73	0.19508
2168.98	0.195317
2168.22	0.195243
2167.47	0.195283
2166.71	0.195015
2165.95	0.195224
2165.2	0.195311
2164.44	0.195229
2163.68	0.195289
2162.93	0.195476
2162.17	0.195506
2161.41	0.195414
2160.65	0.1953
2159.9	0.195671
2159.14	0.195813
2158.38	0.195963
2157.62	0.196024
2156.87	0.195854
2156.11	0.195668
2155.35	0.195626
2154.59	0.195782
2153.83	0.195879
2153.07	0.196064
2152.32	0.196054
2151.56	0.196112
2150.8	0.195909
2150.04	0.195829
2149.28	0.195852
2148.52	0.195927
2147.76	0.196016
2147	0.196084
2146.24	0.195908
2145.48	0.19595
2144.72	0.196082
2143.96	0.19583
2143.2	0.195659
2142.44	0.1954
2141.68	0.195589
2140.92	0.195491
2140.16	0.195658
2139.4	0.196047
2138.64	0.196544
2137.88	0.196389
2137.11	0.196251
2136.35	0.195754
2135.59	0.195418
2134.83	0.194904
2134.07	0.194685
2133.31	0.194658
2132.54	0.194725
2131.78	0.194705
2131.02	0.194941
2130.26	0.194751
2129.5	0.194762
2128.73	0.194983
2127.97	0.195067
2127.21	0.19527
2126.44	0.195546
2125.68	0.195762
2124.92	0.196111
2124.16	0.196124
2123.39	0.196256
2122.63	0.196327
2121.86	0.196544
2121.1	0.196605
2120.34	0.196361
2119.57	0.196215
2118.81	0.196106
2118.04	0.195924
2117.28	0.195835
2116.51	0.196114
2115.75	0.196687
2114.99	0.196961
2114.22	0.196793
2113.46	0.196758
2112.69	0.196484
2111.92	0.196267
2111.16	0.196227
2110.39	0.196574
2109.63	0.196763
2108.86	0.196746
2108.1	0.196446
2107.33	0.196232
2106.56	0.19612
2105.8	0.196096
2105.03	0.196177
2104.26	0.196175
2103.5	0.196387
2102.73	0.196248
2101.96	0.196327
2101.2	0.196372
2100.43	0.196488
2099.66	0.196549
2098.89	0.196592
2098.13	0.196188
2097.36	0.196353
2096.59	0.196064
2095.82	0.196204
2095.06	0.19654
2094.29	0.196729
2093.52	0.196755
2092.75	0.196608
2091.98	0.196379
2091.21	0.196364
2090.44	0.196062
2089.67	0.196015
2088.91	0.196214
2088.14	0.196365
2087.37	0.196184
2086.6	0.196286
2085.83	0.196394
2085.06	0.196192
2084.29	0.19607
2083.52	0.196214
2082.75	0.196205
2081.98	0.196326
2081.21	0.196401
2080.44	0.19648
2079.67	0.196399
2078.9	0.196253
2078.12	0.196381
2077.35	0.196689
2076.58	0.196569
2075.81	0.196785
2075.04	0.196858
2074.27	0.196579
2073.5	0.196248
2072.72	0.196114
2071.95	0.196112
2071.18	0.196117
2070.41	0.19612
2069.64	0.196405
2068.86	0.196336
2068.09	0.19624
2067.32	0.19601
2066.55	0.196003
2065.77	0.195967
2065	0.196165
2064.23	0.196658
2063.45	0.196869
2062.68	0.196841
2061.91	0.196786
2061.13	0.196552
2060.36	0.196371
2059.58	0.19608
2058.81	0.196159
2058.04	0.196485
2057.26	0.196453
2056.49	0.196416
2055.71	0.196453
2054.94	0.196536
2054.16	0.196609
2053.39	0.196788
2052.61	0.196923
2051.84	0.197025
2051.06	0.19693
2050.29	0.196775
2049.51	0.196619
2048.73	0.196898
2047.96	0.19697
2047.18	0.197108
2046.41	0.197418
2045.63	0.197624
2044.85	0.197729
2044.08	0.197707
2043.3	0.197486
2042.52	0.197479
2041.75	0.197127
2040.97	0.197047
2040.19	0.197383
2039.42	0.197409
