2344.71	0.282213
2343.98	0.282071
2343.26	0.281838
2342.53	0.281708
2341.8	0.281433
2341.07	0.281192
2340.34	0.281294
2339.62	0.281573
2338.89	0.281872
2338.16	0.281985
2337.43	0.281923
2336.7	0.281986
2335.97	0.281832
2335.24	0.281801
2334.52	0.281973
2333.79	0.282123
2333.06	0.282465
2332.33	0.282707
2331.6	0.282633
2330.87	0.283055
2330.14	0.283024
2329.41	0.283091
2328.68	0.283084
2327.95	0.283143
2327.22	0.283204
2326.49	0.283081
2325.76	0.282969
2325.03	0.283252
2324.3	0.283178
2323.57	0.283322
2322.83	0.283327
2322.1	0.283377
2321.37	0.283453
2320.64	0.283544
2319.91	0.283778
2319.18	0.284144
2318.45	0.284575
2317.71	0.284819
2316.98	0.284713
2316.25	0.284393
2315.52	0.284161
2314.79	0.283959
2314.05	0.283805
2313.32	0.283721
2312.59	0.283926
2311.86	0.284188
2311.12	0.284362
2310.39	0.284216
2309.66	0.283867
2308.92	0.283729
2308.19	0.283578
2307.46	0.283255
2306.72	0.282986
2305.99	0.283134
2305.26	0.283041
2304.52	0.282782
2303.79	0.282452
2303.05	0.282447
2302.32	0.282394
2301.59	0.282218
2300.85	0.282196
2300.12	0.282444
2299.38	0.282508
2298.65	0.282441
2297.91	0.282181
2297.18	0.282046
2296.44	0.281843
2295.71	0.281764
2294.97	0.281759
2294.24	0.282013
2293.5	0.282219
2292.76	0.282235
2292.03	0.282114
2291.29	0.281887
2290.56	0.281776
2289.82	0.281887
2289.08	0.281853
2288.35	0.282037
2287.61	0.282125
2286.87	0.28216
2286.14	0.282085
2285.4	0.281774
2284.66	0.281831
2283.93	0.281871
2283.19	0.281667
2282.45	0.281627
2281.71	0.281683
2280.98	0.282023
2280.24	0.282227
2279.5	0.282238
2278.76	0.282324
2278.02	0.282122
2277.29	0.281698
2276.55	0.281686
2275.81	0.281454
2275.07	0.281632
2274.33	0.281746
2273.59	0.281825
2272.85	0.281841
2272.11	0.281899
2271.37	0.28162
2270.64	0.281797
2269.9	0.281587
2269.16	0.281859
2268.42	0.282365
2267.68	0.282459
2266.94	0.282419
2266.2	0.282296
2265.46	0.282009
2264.72	0.282038
2263.98	0.281914
2263.23	0.282037
2262.49	0.282323
2261.75	0.282411
2261.01	0.282324
2260.27	0.28235
2259.53	0.28239
2258.79	0.282504
2258.05	0.28227
2257.31	0.282312
2256.56	0.28218
2255.82	0.282112
2255.08	0.281787
2254.34	0.281784
2253.6	0.281621
2252.85	0.281488
2252.11	0.281578
2251.37	0.281936
2250.63	0.282139
2249.88	0.282191
2249.14	0.282043
2248.4	0.281896
2247.65	0.281617
2246.91	0.281407
2246.17	0.281631
2245.42	0.281884
2244.68	0.282193
2243.94	0.282229
2243.19	0.282191
2242.45	0.282064
2241.71	0.281817
2240.96	0.281706
2240.22	0.281887
2239.47	0.282154
2238.73	0.282521
2237.98	0.28261
2237.24	0.282749
2236.49	0.282897
2235.75	0.28277
2235	0.282741
2234.26	0.282748
2233.51	0.28288
2232.77	0.282931
2232.02	0.282704
2231.28	0.282561
2230.53	0.282627
2229.78	0.282618
2229.04	0.282686
2228.29	0.282798
2227.54	0.28308
2226.8	0.283068
2226.05	0.282965
2225.3	0.282981
2224.56	0.282911
2223.81	0.282873
2223.06	0.283022
2222.32	0.283214
2221.57	0.283454
2220.82	0.283469
2220.07	0.283528
2219.33	0.283376
2218.58	0.283065
2217.83	0.282974
2217.08	0.282977
2216.33	0.283208
2215.59	0.283437
2214.84	0.283779
2214.09	0.284028
2213.34	0.283875
2212.59	0.283799
2211.84	0.283972
2211.09	0.283771
2210.34	0.283928
2209.59	0.283785
2208.84	0.283841
2208.09	0.283817
2207.35	0.283994
2206.6	0.284171
2205.85	0.284651
2205.1	0.284682
2204.35	0.284927
2203.59	0.284779
2202.84	0.284662
2202.09	0.284584
2201.34	0.284591
2200.59	0.284444
2199.84	0.28434
2199.09	0.284147
2198.34	0.284433
2197.59	0.284555
2196.84	0.284858
2196.09	0.284926
2195.33	0.28498
2194.58	0.284942
2193.83	0.284899
2193.08	0.284837
2192.33	0.284998
2191.57	0.285074
2190.82	0.285215
2190.07	0.285035
2189.32	0.285043
2188.56	0.285159
2187.81	0.285454
2187.06	0.285742
2186.3	0.2859
2185.55	0.286016
2184.8	0.285864
2184.04	0.285665
2183.29	0.285399
2182.54	0.285262
2181.78	0.285099
2181.03	0.285072
2180.27	0.285028
2179.52	0.284968
2178.77	0.28485
2178.01	0.285002
2177.26	0.285196
2176.5	0.285313
2175.75	0.285305
2174.99	0.285255
2174.24	0.284978
2173.48	0.285018
2172.73	0.285008
2171.97	0.284961
2171.22	0.285061
2170.46	0.285081
2169.7	0.285231
2168.95	0.28538
2168.19	0.285212
2167.44	0.285351
2166.68	0.285381
2165.92	0.285263
2165.17	0.285229
2164.41	0.285225
2163.65	0.285499
2162.9	0.285521
2162.14	0.285497
2161.38	0.285464
2160.62	0.285418
2159.87	0.285586
2159.11	0.285815
2158.35	0.286121
2157.59	0.286432
2156.83	0.286202
2156.08	0.286114
2155.32	0.285814
2154.56	0.285797
2153.8	0.285767
2153.04	0.286057
2152.28	0.286257
2151.53	0.286396
2150.77	0.286217
2150.01	0.286045
2149.25	0.285849
2148.49	0.286101
2147.73	0.286115
2146.97	0.286221
2146.21	0.286157
2145.45	0.28623
2144.69	0.285881
2143.93	0.285772
2143.17	0.28573
2142.41	0.285901
2141.65	0.285999
2140.89	0.28601
2140.13	0.28598
2139.37	0.285999
2138.61	0.285554
2137.85	0.285368
2137.08	0.285415
2136.32	0.285361
2135.56	0.285373
2134.8	0.285397
2134.04	0.285277
2133.28	0.285136
2132.51	0.28484
2131.75	0.284841
2130.99	0.28505
2130.23	0.285103
2129.47	0.285569
2128.7	0.285824
2127.94	0.285796
2127.18	0.285862
2126.41	0.286101
2125.65	0.286225
2124.89	0.286313
2124.12	0.28648
2123.36	0.28661
2122.6	0.286452
2121.83	0.286094
2121.07	0.285811
2120.31	0.285763
2119.54	0.285641
2118.78	0.285647
2118.01	0.285926
2117.25	0.286176
2116.48	0.286494
2115.72	0.286438
2114.95	0.286538
2114.19	0.286674
2113.42	0.286573
2112.66	0.286427
2111.89	0.286617
2111.13	0.286655
2110.36	0.2866
2109.6	0.286627
2108.83	0.286756
2108.07	0.286695
2107.3	0.286845
2106.53	0.28696
2105.77	0.287004
2105	0.286764
2104.23	0.286642
2103.47	0.286737
2102.7	0.286552
2101.93	0.286504
2101.17	0.286986
2100.4	0.287192
2099.63	0.286989
2098.86	0.286616
2098.1	0.2865
2097.33	0.286389
2096.56	0.286379
2095.79	0.286392
2095.02	0.286874
2094.26	0.287083
2093.49	0.287148
2092.72	0.287212
2091.95	0.287644
2091.18	0.287742
2090.41	0.287685
2089.64	0.287396
2088.87	0.287239
2088.11	0.286853
2087.34	0.286602
2086.57	0.286507
2085.8	0.286767
2085.03	0.286738
2084.26	0.286675
2083.49	0.287128
2082.72	0.287211
2081.95	0.28712
2081.18	0.287034
2080.41	0.286839
2079.63	0.286596
2078.86	0.286441
2078.09	0.286634
2077.32	0.287169
2076.55	0.287195
2075.78	0.287181
2075.01	0.287247
2074.24	0.287083
2073.47	0.286977
2072.69	0.286939
2071.92	0.287157
2071.15	0.287462
2070.38	0.287326
2069.6	0.287272
2068.83	0.28735
2068.06	0.287418
2067.29	0.287204
2066.51	0.287005
2065.74	0.286892
2064.97	0.286916
2064.19	0.28705
2063.42	0.287098
2062.65	0.287021
2061.87	0.287287
2061.1	0.287169
2060.33	0.287406
2059.55	0.287287
2058.78	0.287326
2058	0.287722
2057.23	0.287584
2056.46	0.287473
2055.68	0.28759
2054.91	0.287193
2054.13	0.287046
2053.36	0.286939
2052.58	0.286766
2051.81	0.286773
2051.03	0.287126
2050.26	0.287486
2049.48	0.287664
2048.7	0.287699
2047.93	0.287812
2047.15	0.288174
2046.38	0.288066
2045.6	0.288177
2044.82	0.288186
2044.05	0.287852
2043.27	0.287827
2042.49	0.287728
2041.72	0.287792
2040.94	0.287865
2040.16	0.288075
2039.38	0.288448
2038.61	0.288378
2037.83	0.288456
2037.05	0.288797
2036.27	0.288694
2035.5	0.288722
2034.72	0.288284
2033.94	0.288489
2033.16	0.28857
2032.38	0.288919
2031.6	0.289466
2030.83	0.28977
2030.05	0.289679
2029.27	0.28925
2028.49	0.288488
2027.71	0.288412
2026.93	0.288059
2026.15	0.288086
2025.37	0.288288
2024.59	0.288394
2023.81	0.288144
2023.03	0.287942
2022.25	0.288089
2021.47	0.288708
2020.69	0.288924
2019.91	0.289203
2019.13	0.289385
2018.35	0.289203
2017.57	0.289066
2016.79	0.28913
2016	0.289517
2015.22	0.289851
2014.44	0.289831
2013.66	0.289963
2012.88	0.289566
2012.1	0.289238
2011.31	0.289452
2010.53	0.289634
2009.75	0.289733
2008.97	0.289783
2008.19	0.289884
2007.4	0.290005
2006.62	0.29016
2005.84	0.290276
2005.05	0.290466
2004.27	0.290665
2003.49	0.29048
2002.7	0.290572
2001.92	0.290386
2001.14	0.290338
2000.35	0.29033
1999.57	0.290382
1998.79	0.290498
1998	0.291006
1997.22	0.291272
1996.43	0.291637
1995.65	0.29143
1994.86	0.29162
1994.08	0.29114
1993.29	0.29105
1992.51	0.290745
1991.72	0.291026
1990.94	0.290985
1990.15	0.290938
1989.37	0.291355
1988.58	0.291707
1987.8	0.291672
1987.01	0.29176
1986.22	0.291542
1985.44	0.291369
1984.65	0.291096
1983.86	0.291027
1983.08	0.291431
1982.29	0.291422
1981.5	0.291675
1980.72	0.291824
1979.93	0.291877
1979.14	0.291727
1978.35	0.291865
1977.57	0.291948
1976.78	0.291935
1975.99	0.292029
1975.2	0.29197
1974.42	0.292191
1973.63	0.292139
1972.84	0.292528
1972.05	0.292679
1971.26	0.29279
1970.47	0.292891
1969.68	0.292927
1968.89	0.29268
1968.11	0.29269
1967.32	0.292437
1966.53	0.292715
1965.74	0.292481
1964.95	0.292418
1964.16	0.292683
1963.37	0.29266
1962.58	0.292888
1961.79	0.292913
1961	0.293095
1960.21	0.293038
1959.42	0.292766
1958.63	0.29273
1957.83	0.292691
1957.04	0.292838
1956.25	0.293165
1955.46	0.293283
1954.67	0.29327
1953.88	0.293207
1953.09	0.293081
1952.3	0.292876
1951.5	0.292807
1950.71	0.292957
1949.92	0.293076
1949.13	0.293292
1948.33	0.293353
1947.54	0.293523
1946.75	0.293538
1945.96	0.293518
1945.16	0.293851
1944.37	0.293571
1943.58	0.293395
1942.78	0.293518
1941.99	0.293711
1941.2	0.293981
1940.4	0.294064
1939.61	0.294419
1938.81	0.294511
1938.02	0.294522
1937.23	0.29459
1936.43	0.294866
1935.64	0.295017
1934.84	0.295041
1934.05	0.294934
1933.25	0.29496
1932.46	0.29494
1931.66	0.295081
1930.87	0.295039
1930.07	0.294967
1929.28	0.295083
1928.48	0.29513
1927.68	0.295326
1926.89	0.295468
1926.09	0.295921
1925.3	0.296051
1924.5	0.295777
1923.7	0.295552
1922.91	0.295692
1922.11	0.295671
1921.31	0.295498
1920.52	0.295646
1919.72	0.296022
1918.92	0.296158
1918.12	0.295942
1917.33	0.295978
1916.53	0.295758
1915.73	0.295588
1914.93	0.295102
1914.13	0.295262
1913.34	0.295432
1912.54	0.295469
1911.74	0.295635
1910.94	0.295785
1910.14	0.295748
1909.34	0.295956
1908.54	0.295796
1907.74	0.29598
1906.94	0.296007
1906.14	0.295614
1905.35	0.295631
1904.55	0.295637
1903.75	0.29597
1902.95	0.296289
1902.15	0.296747
1901.35	0.296781
1900.54	0.296751
1899.74	0.296357
1898.94	0.29637
1898.14	0.296231
1897.34	0.296186
1896.54	0.296347
1895.74	0.296764
1894.94	0.297007
1894.14	0.297267
1893.33	0.297537
1892.53	0.297705
1891.73	0.297659
1890.93	0.297502
1890.13	0.29753
1889.32	0.297606
1888.52	0.29778
1887.72	0.297562
1886.92	0.297736
1886.11	0.297387
1885.31	0.297108
1884.51	0.297111
1883.7	0.297446
1882.9	0.297707
1882.1	0.298219
1881.29	0.298708
1880.49	0.299085
1879.69	0.298841
1878.88	0.298667
1878.08	0.298786
1877.27	0.298714
1876.47	0.298294
1875.66	0.298416
1874.86	0.298511
1874.06	0.298483
1873.25	0.298629
1872.45	0.298968
1871.64	0.299367
1870.83	0.299355
1870.03	0.299247
1869.22	0.299182
1868.42	0.299256
1867.61	0.299217
1866.81	0.299167
1866	0.2996
1865.19	0.299672
1864.39	0.299755
1863.58	0.299901
1862.77	0.299737
1861.97	0.299939
1861.16	0.29957
1860.35	0.299695
1859.54	0.300066
1858.74	0.299954
1857.93	0.300213
1857.12	0.300525
1856.31	0.300742
1855.51	0.301079
1854.7	0.300929
1853.89	0.30128
1853.08	0.30086
1852.27	0.30058
1851.46	0.300426
1850.66	0.300559
1849.85	0.30094
1849.04	0.301292
1848.23	0.301914
1847.42	0.302206
1846.61	0.302157
1845.8	0.302285
1844.99	0.301967
1844.18	0.301998
1843.37	0.301678
1842.56	0.30144
1841.75	0.301508
1840.94	0.301261
1840.13	0.301579
1839.32	0.302027
1838.51	0.302486
1837.7	0.303027
1836.89	0.303199
1836.07	0.303288
1835.26	0.30325
1834.45	0.302908
1833.64	0.303206
1832.83	0.303656
1832.02	0.304288
1831.2	0.30508
1830.39	0.305674
1829.58	0.30593
1828.77	0.306003
1827.95	0.305789
1827.14	0.306153
1826.33	0.306368
1825.52	0.306619
1824.7	0.307348
1823.89	0.307853
1823.08	0.308413
1822.26	0.308838
1821.45	0.309584
1820.63	0.310076
1819.82	0.310442
1819.01	0.310499
1818.19	0.31065
1817.38	0.310611
1816.56	0.310905
1815.75	0.310761
1814.93	0.31081
1814.12	0.310477
1813.3	0.310186
1812.49	0.309818
1811.67	0.309369
1810.86	0.308921
1810.04	0.308669
1809.23	0.307575
1808.41	0.306712
1807.59	0.30632
1806.78	0.305733
1805.96	0.305919
1805.15	0.306151
1804.33	0.306298
1803.51	0.305928
1802.7	0.3054
1801.88	0.30477
1801.06	0.304225
1800.24	0.304014
1799.43	0.304394
1798.61	0.304476
1797.79	0.304496
1796.97	0.304306
1796.16	0.304596
1795.34	0.304527
1794.52	0.304145
1793.7	0.304042
1792.88	0.304231
1792.06	0.303767
1791.24	0.303512
1790.43	0.303607
1789.61	0.304076
1788.79	0.304203
1787.97	0.304352
1787.15	0.304536
1786.33	0.304618
1785.51	0.3045
1784.69	0.304366
1783.87	0.304627
1783.05	0.304776
1782.23	0.304879
1781.41	0.304937
1780.59	0.304582
1779.77	0.304064
1778.95	0.304034
1778.13	0.304151
1777.3	0.304654
1776.48	0.305076
1775.66	0.30546
1774.84	0.305407
1774.02	0.305054
1773.2	0.304778
1772.37	0.304406
1771.55	0.304633
1770.73	0.305055
1769.91	0.305399
1769.08	0.305577
1768.26	0.305842
1767.44	0.306075
1766.62	0.305858
1765.79	0.305545
1764.97	0.305303
1764.15	0.305219
1763.32	0.305121
1762.5	0.305013
1761.68	0.305015
1760.85	0.305287
1760.03	0.305467
1759.2	0.305654
1758.38	0.305516
1757.55	0.305724
1756.73	0.305867
1755.91	0.306276
1755.08	0.30589
1754.26	0.306006
1753.43	0.305899
1752.6	0.305814
1751.78	0.305758
1750.95	0.306041
1750.13	0.306396
1749.3	0.306949
1748.48	0.307005
1747.65	0.30678
1746.82	0.306496
1746	0.306461
1745.17	0.306356
1744.34	0.30628
1743.52	0.306495
1742.69	0.306533
1741.86	0.306783
1741.04	0.306469
1740.21	0.306549
1739.38	0.306538
1738.55	0.306421
1737.72	0.30638
1736.9	0.306581
1736.07	0.30641
1735.24	0.306164
1734.41	0.306223
1733.58	0.306199
1732.75	0.306119
1731.93	0.306165
1731.1	0.306499
1730.27	0.306925
1729.44	0.30755
1728.61	0.307669
1727.78	0.307804
1726.95	0.307387
1726.12	0.306826
1725.29	0.306552
1724.46	0.306725
1723.63	0.306704
1722.8	0.307193
1721.97	0.307406
1721.14	0.307297
1720.31	0.306817
1719.48	0.306876
1718.65	0.307141
1717.81	0.307192
1716.98	0.306981
1716.15	0.30745
1715.32	0.30789
1714.49	0.307808
1713.66	0.307856
1712.82	0.308311
1711.99	0.308445
1711.16	0.30803
1710.33	0.308064
1709.49	0.308396
1708.66	0.308753
1707.83	0.308662
1707	0.308584
1706.16	0.308313
1705.33	0.308213
1704.5	0.308131
1703.66	0.308662
1702.83	0.30915
1701.99	0.309753
1701.16	0.309833
1700.33	0.309692
1699.49	0.309108
1698.66	0.308983
1697.82	0.308763
1696.99	0.309205
1696.15	0.309487
1695.32	0.309783
1694.48	0.310038
1693.65	0.310412
1692.81	0.310214
1691.98	0.310468
1691.14	0.310384
1690.3	0.310647
1689.47	0.31036
1688.63	0.310322
1687.8	0.31031
1686.96	0.310576
1686.12	0.310674
1685.29	0.311096
1684.45	0.311601
1683.61	0.311955
1682.78	0.312187
1681.94	0.312292
1681.1	0.312108
1680.26	0.312343
1679.43	0.312865
1678.59	0.313274
1677.75	0.314148
1676.91	0.314654
1676.07	0.315215
1675.23	0.315441
1674.4	0.315611
1673.56	0.316144
1672.72	0.316907
1671.88	0.31729
1671.04	0.318303
1670.2	0.318738
1669.36	0.319434
1668.52	0.320015
1667.68	0.320425
1666.84	0.320757
1666	0.321108
1665.16	0.321553
1664.32	0.322102
1663.48	0.3225
1662.64	0.323222
1661.8	0.323666
1660.96	0.324164
1660.12	0.324711
1659.28	0.325019
1658.44	0.325251
1657.59	0.325257
1656.75	0.325325
1655.91	0.325089
1655.07	0.325269
1654.23	0.325441
1653.38	0.325657
1652.54	0.325523
1651.7	0.325768
1650.86	0.326292
1650.01	0.326922
1649.17	0.327264
1648.33	0.327878
1647.48	0.327363
1646.64	0.326798
1645.8	0.32624
1644.95	0.326033
1644.11	0.32558
1643.27	0.325531
1642.42	0.325325
1641.58	0.325632
1640.73	0.325514
1639.89	0.325537
1639.04	0.325862
1638.2	0.325972
1637.36	0.325249
1636.51	0.324866
1635.67	0.324575
1634.82	0.324893
1633.97	0.325143
1633.13	0.325157
1632.28	0.325544
1631.44	0.326079
1630.59	0.325522
1629.74	0.325327
1628.9	0.324983
1628.05	0.325104
1627.2	0.325058
1626.36	0.324831
1625.51	0.325251
1624.66	0.325951
1623.82	0.326208
1622.97	0.326379
1622.12	0.326442
1621.27	0.326777
1620.43	0.32689
1619.58	0.326611
1618.73	0.32698
1617.88	0.327284
1617.03	0.327645
1616.19	0.32807
1615.34	0.328264
1614.49	0.328351
1613.64	0.328587
1612.79	0.328897
1611.94	0.329564
1611.09	0.329924
1610.24	0.330452
1609.39	0.331259
1608.54	0.332126
1607.69	0.33268
1606.84	0.333782
1605.99	0.335191
1605.14	0.33637
1604.29	0.337471
1603.44	0.339362
1602.59	0.340951
1601.74	0.343237
1600.89	0.345204
1600.04	0.348185
1599.18	0.350466
1598.33	0.352852
1597.48	0.355583
1596.63	0.358889
1595.78	0.362443
1594.92	0.366495
1594.07	0.371286
1593.22	0.37656
1592.37	0.381459
1591.51	0.387663
1590.66	0.395209
1589.81	0.403972
1588.96	0.414855
1588.1	0.427809
1587.25	0.443966
1586.39	0.46477
1585.54	0.490255
1584.69	0.523106
1583.83	0.563689
1582.98	0.613054
1582.12	0.669915
1581.27	0.732662
1580.42	0.798546
1579.56	0.861427
1578.71	0.915823
1577.85	0.95886
1576.99	0.987472
1576.14	1
1575.28	0.99825
1574.43	0.983816
1573.57	0.96056
1572.72	0.927905
1571.86	0.889666
1571	0.846343
1570.15	0.800122
1569.29	0.750212
1568.43	0.700265
1567.58	0.651869
1566.72	0.606745
1565.86	0.56572
1565.01	0.530138
1564.15	0.499584
1563.29	0.474369
1562.43	0.452592
1561.58	0.434473
1560.72	0.420014
1559.86	0.40687
1559	0.396099
1558.14	0.387645
1557.28	0.381791
1556.42	0.377379
1555.57	0.374474
1554.71	0.372783
1553.85	0.371262
1552.99	0.368891
1552.13	0.366402
1551.27	0.363549
1550.41	0.360931
1549.55	0.358
1548.69	0.355274
1547.83	0.352824
1546.97	0.350105
1546.11	0.347391
1545.25	0.345031
1544.39	0.343057
1543.53	0.340983
1542.66	0.338987
1541.8	0.337224
1540.94	0.335566
1540.08	0.333977
1539.22	0.332842
1538.36	0.331924
1537.49	0.331368
1536.63	0.330352
1535.77	0.329747
1534.91	0.329115
1534.04	0.328145
1533.18	0.327652
1532.32	0.326935
1531.46	0.3267
1530.59	0.326571
1529.73	0.326559
1528.87	0.326704
1528	0.326398
1527.14	0.326226
1526.27	0.325986
1525.41	0.325471
1524.55	0.325482
1523.68	0.325222
1522.82	0.325141
1521.95	0.325233
1521.09	0.325032
1520.22	0.324863
1519.36	0.324471
1518.49	0.324096
1517.63	0.32393
1516.76	0.323661
1515.89	0.323928
1515.03	0.324272
1514.16	0.324387
1513.3	0.324324
1512.43	0.324217
1511.56	0.323963
1510.7	0.323653
1509.83	0.323261
1508.96	0.323196
1508.1	0.32335
1507.23	0.323579
1506.36	0.323663
1505.49	0.32373
1504.63	0.324113
1503.76	0.324406
1502.89	0.324179
1502.02	0.324017
1501.15	0.324204
1500.29	0.324168
1499.42	0.323975
1498.55	0.323953
1497.68	0.324235
1496.81	0.32448
1495.94	0.32455
1495.07	0.324518
1494.2	0.325049
1493.33	0.325186
1492.46	0.325572
1491.59	0.325631
1490.72	0.325393
1489.85	0.325136
1488.98	0.32539
1488.11	0.325807
1487.24	0.3263
1486.37	0.32651
1485.5	0.3267
1484.63	0.326569
1483.76	0.326086
1482.88	0.325938
1482.01	0.326174
1481.14	0.326901
1480.27	0.327691
1479.4	0.328876
1478.53	0.329722
1477.65	0.330405
1476.78	0.330966
1475.91	0.331161
1475.03	0.331104
1474.16	0.330848
1473.29	0.330437
1472.42	0.329891
1471.54	0.329107
1470.67	0.328354
1469.79	0.327722
1468.92	0.327007
1468.05	0.326572
1467.17	0.32613
1466.3	0.325789
1465.42	0.32522
1464.55	0.325033
1463.67	0.324925
1462.8	0.32483
1461.92	0.324997
1461.05	0.324876
1460.17	0.3248
1459.3	0.32478
1458.42	0.324392
1457.55	0.324367
1456.67	0.324507
1455.79	0.324646
1454.92	0.324622
1454.04	0.324578
1453.17	0.324505
1452.29	0.324506
1451.41	0.324473
1450.53	0.324873
1449.66	0.325083
1448.78	0.324999
1447.9	0.325057
1447.02	0.324778
1446.15	0.325001
1445.27	0.325191
1444.39	0.325168
1443.51	0.32504
1442.63	0.324697
1441.76	0.325061
1440.88	0.325777
1440	0.325645
1439.12	0.326232
1438.24	0.326383
1437.36	0.326456
1436.48	0.32615
1435.6	0.325917
1434.72	0.326463
1433.84	0.32653
1432.96	0.326069
1432.08	0.326019
1431.2	0.326286
1430.32	0.326826
1429.44	0.326829
1428.56	0.326779
1427.68	0.327047
1426.8	0.326501
1425.91	0.326087
1425.03	0.325572
1424.15	0.326069
1423.27	0.326224
1422.39	0.326635
1421.51	0.32705
1420.62	0.327477
1419.74	0.327643
1418.86	0.327848
1417.98	0.32795
1417.09	0.328379
1416.21	0.328496
1415.33	0.329176
1414.44	0.328713
1413.56	0.32844
1412.68	0.328514
1411.79	0.328403
1410.91	0.328703
1410.02	0.32878
1409.14	0.329107
1408.26	0.329219
1407.37	0.32879
1406.49	0.328483
1405.6	0.328225
1404.72	0.327964
1403.83	0.32783
1402.95	0.327955
1402.06	0.328236
1401.18	0.328258
1400.29	0.32883
1399.4	0.328762
1398.52	0.32898
1397.63	0.329185
1396.75	0.329605
1395.86	0.330506
1394.97	0.331161
1394.08	0.331679
1393.2	0.332649
1392.31	0.332511
1391.42	0.332883
1390.54	0.332987
1389.65	0.333198
1388.76	0.332959
1387.87	0.332873
1386.98	0.332344
1386.1	0.331921
1385.21	0.331116
1384.32	0.330454
1383.43	0.330252
1382.54	0.329726
1381.65	0.32943
1380.76	0.329319
1379.87	0.328684
1378.98	0.328586
1378.09	0.328416
1377.21	0.328071
1376.32	0.328325
1375.43	0.328454
1374.53	0.328755
1373.64	0.329053
1372.75	0.329251
1371.86	0.32972
1370.97	0.329893
1370.08	0.330387
1369.19	0.330339
1368.3	0.330431
1367.41	0.329889
1366.52	0.329746
1365.62	0.32957
1364.73	0.329452
1363.84	0.329475
1362.95	0.329472
1362.05	0.329545
1361.16	0.329929
1360.27	0.329601
1359.38	0.32948
1358.48	0.329719
1357.59	0.329521
1356.7	0.329417
1355.8	0.329243
1354.91	0.329535
1354.02	0.329807
1353.12	0.329886
1352.23	0.330176
1351.33	0.330566
1350.44	0.330182
1349.54	0.330117
1348.65	0.330096
1347.75	0.32971
1346.86	0.329683
1345.96	0.329617
1345.07	0.329932
1344.17	0.32963
1343.28	0.328805
1342.38	0.328468
1341.49	0.327738
1340.59	0.327341
1339.69	0.327243
1338.8	0.327255
1337.9	0.327837
1337	0.327963
1336.11	0.32776
1335.21	0.327757
1334.31	0.327597
1333.41	0.327583
1332.52	0.327237
1331.62	0.327252
1330.72	0.32763
1329.82	0.32766
1328.92	0.327358
1328.03	0.327268
1327.13	0.32756
1326.23	0.327212
1325.33	0.326854
1324.43	0.326811
1323.53	0.326973
1322.63	0.327036
1321.73	0.327124
1320.83	0.327021
1319.93	0.327104
1319.03	0.326787
1318.13	0.326212
1317.23	0.325948
1316.33	0.325917
1315.43	0.326744
1314.53	0.32691
1313.63	0.326828
1312.73	0.326986
1311.83	0.326765
1310.93	0.326128
1310.03	0.325911
1309.12	0.326015
1308.22	0.326547
1307.32	0.326937
1306.42	0.327562
1305.52	0.328293
1304.61	0.32901
1303.71	0.330342
1302.81	0.332384
1301.9	0.333961
1301	0.334577
1300.1	0.335301
1299.19	0.3355
1298.29	0.335601
1297.39	0.335574
1296.48	0.335752
1295.58	0.336064
1294.68	0.33529
1293.77	0.334175
1292.87	0.333041
1291.96	0.33178
1291.06	0.330494
1290.15	0.329147
1289.25	0.327988
1288.34	0.327138
1287.44	0.32635
1286.53	0.325979
1285.62	0.326061
1284.72	0.326147
1283.81	0.326373
1282.91	0.326577
1282	0.326701
1281.09	0.326837
1280.19	0.326653
1279.28	0.326556
1278.37	0.326867
1277.46	0.327591
1276.56	0.328045
1275.65	0.328657
1274.74	0.32942
1273.83	0.330188
1272.93	0.331039
1272.02	0.33195
1271.11	0.33346
1270.2	0.335078
1269.29	0.336785
1268.38	0.339002
1267.47	0.340813
1266.57	0.342138
1265.66	0.343328
1264.75	0.343845
1263.84	0.344524
1262.93	0.34442
1262.02	0.344854
1261.11	0.345557
1260.2	0.345726
1259.29	0.345749
1258.38	0.345847
1257.47	0.345128
1256.55	0.344624
1255.64	0.343376
1254.73	0.341998
1253.82	0.340789
1252.91	0.33949
1252	0.338134
1251.09	0.336908
1250.17	0.336004
1249.26	0.335232
1248.35	0.334186
1247.44	0.333239
1246.52	0.332754
1245.61	0.331998
1244.7	0.331135
1243.78	0.330582
1242.87	0.330103
1241.96	0.329511
1241.04	0.329188
1240.13	0.329244
1239.22	0.329645
1238.3	0.329232
1237.39	0.329229
1236.47	0.329171
1235.56	0.329003
1234.64	0.329127
1233.73	0.32878
1232.81	0.328256
1231.9	0.328374
1230.98	0.327797
1230.07	0.327717
1229.15	0.327747
1228.24	0.327922
1227.32	0.327976
1226.4	0.328026
1225.49	0.328021
1224.57	0.32867
1223.65	0.32861
1222.74	0.328824
1221.82	0.328583
1220.9	0.328103
1219.99	0.328348
1219.07	0.32831
1218.15	0.328104
1217.23	0.327966
1216.31	0.327763
1215.4	0.327691
1214.48	0.32726
1213.56	0.326818
1212.64	0.32717
1211.72	0.326816
1210.8	0.326921
1209.88	0.327053
1208.96	0.327118
1208.05	0.327539
1207.13	0.328024
1206.21	0.32801
1205.29	0.328539
1204.37	0.328587
1203.45	0.328496
1202.53	0.328538
1201.6	0.328648
1200.68	0.329196
1199.76	0.329879
1198.84	0.330366
1197.92	0.331507
1197	0.332057
1196.08	0.332724
1195.16	0.333905
