2038.64	0.192754
2037.86	0.192823
2037.08	0.192963
2036.31	0.192824
2035.53	0.192711
2034.75	0.192388
2033.97	0.192485
2033.19	0.192549
2032.41	0.19302
2031.64	0.193161
2030.86	0.193315
2030.08	0.193476
2029.3	0.193477
2028.52	0.193231
2027.74	0.193053
2026.96	0.192929
2026.18	0.192998
2025.4	0.192837
2024.62	0.192749
2023.84	0.19259
2023.06	0.192449
2022.28	0.192559
2021.5	0.192705
2020.72	0.192976
2019.94	0.193143
2019.16	0.19298
2018.38	0.192905
2017.6	0.193027
2016.82	0.193266
2016.04	0.193582
2015.25	0.193909
2014.47	0.193912
2013.69	0.193621
2012.91	0.193099
2012.13	0.192907
2011.35	0.192969
2010.56	0.193045
2009.78	0.193405
2009	0.193841
2008.22	0.194067
2007.43	0.1942
2006.65	0.194383
2005.87	0.194595
2005.09	0.194618
2004.3	0.194573
2003.52	0.194339
2002.74	0.194091
2001.95	0.193996
2001.17	0.193953
2000.39	0.194004
1999.6	0.194166
1998.82	0.19438
1998.03	0.194534
1997.25	0.194639
1996.46	0.194762
1995.68	0.194802
1994.9	0.194648
1994.11	0.194458
1993.33	0.194151
1992.54	0.194215
1991.75	0.194159
1990.97	0.194382
1990.18	0.194411
1989.4	0.194367
1988.61	0.194616
1987.83	0.194765
1987.04	0.194879
1986.25	0.195175
1985.47	0.194992
1984.68	0.195048
1983.9	0.194737
1983.11	0.194716
1982.32	0.19489
1981.54	0.194984
1980.75	0.195263
1979.96	0.195385
1979.17	0.195342
1978.39	0.195314
1977.6	0.195231
1976.81	0.195461
1976.02	0.195507
1975.24	0.195592
1974.45	0.195525
1973.66	0.195626
1972.87	0.195591
1972.08	0.195631
1971.29	0.195758
1970.5	0.195915
1969.72	0.195957
1968.93	0.195913
1968.14	0.195918
1967.35	0.195841
1966.56	0.195673
1965.77	0.195603
1964.98	0.195541
1964.19	0.195697
1963.4	0.195873
1962.61	0.196045
1961.82	0.196259
1961.03	0.196408
1960.24	0.196406
1959.45	0.196179
1958.66	0.196119
1957.87	0.1962
1957.08	0.196051
1956.28	0.196142
1955.49	0.196443
1954.7	0.19666
1953.91	0.196852
1953.12	0.196872
1952.33	0.19666
1951.54	0.196491
1950.74	0.196471
1949.95	0.196404
1949.16	0.196571
1948.37	0.196299
1947.57	0.196588
1946.78	0.196747
1945.99	0.196546
1945.2	0.196564
1944.4	0.196783
1943.61	0.196658
1942.82	0.196766
1942.02	0.196643
1941.23	0.196681
1940.43	0.196633
1939.64	0.196588
1938.85	0.196641
1938.05	0.196604
1937.26	0.196851
1936.46	0.197061
1935.67	0.197222
1934.87	0.197174
1934.08	0.197005
1933.28	0.197328
1932.49	0.197691
1931.69	0.197737
1930.9	0.198193
1930.1	0.198652
1929.31	0.198682
1928.51	0.198575
1927.72	0.198309
1926.92	0.198406
1926.12	0.198306
1925.33	0.1982
1924.53	0.198345
1923.73	0.198422
1922.94	0.198268
1922.14	0.198362
1921.34	0.198413
1920.55	0.198505
1919.75	0.198553
1918.95	0.198717
1918.16	0.198663
1917.36	0.198576
1916.56	0.19838
1915.76	0.198244
1914.96	0.198347
1914.17	0.198378
1913.37	0.198545
1912.57	0.198739
1911.77	0.19897
1910.97	0.198822
1910.17	0.199039
1909.37	0.199108
1908.58	0.199048
1907.78	0.199149
1906.98	0.199178
1906.18	0.199189
1905.38	0.199309
1904.58	0.199205
1903.78	0.199522
1902.98	0.199538
1902.18	0.199319
1901.38	0.199439
1900.58	0.199202
1899.78	0.199001
1898.98	0.199296
1898.17	0.199575
1897.37	0.199757
1896.57	0.199998
1895.77	0.19984
1894.97	0.199776
1894.17	0.199547
1893.37	0.199825
1892.57	0.200408
1891.76	0.200463
1890.96	0.200613
1890.16	0.200552
1889.36	0.200258
1888.55	0.199919
1887.75	0.199718
1886.95	0.200168
1886.15	0.200519
1885.34	0.200541
1884.54	0.200914
1883.74	0.201255
1882.93	0.201529
1882.13	0.201426
1881.33	0.201222
1880.52	0.201154
1879.72	0.200923
1878.91	0.200884
1878.11	0.200865
1877.31	0.200709
1876.5	0.200854
1875.7	0.200824
1874.89	0.200694
1874.09	0.200733
1873.28	0.200615
1872.48	0.200755
1871.67	0.200883
1870.87	0.200952
1870.06	0.201169
1869.26	0.201167
1868.45	0.2013
1867.64	0.201384
1866.84	0.201561
1866.03	0.201571
1865.23	0.201788
1864.42	0.202176
1863.61	0.202104
1862.81	0.201786
1862	0.201796
1861.19	0.201553
1860.38	0.201817
1859.58	0.201677
1858.77	0.202114
1857.96	0.202373
1857.15	0.202428
1856.35	0.202519
1855.54	0.202954
1854.73	0.203074
1853.92	0.203346
1853.11	0.203209
1852.31	0.203184
1851.5	0.202881
1850.69	0.202767
1849.88	0.20301
1849.07	0.20342
1848.26	0.203676
1847.45	0.203777
1846.64	0.20395
1845.83	0.203782
1845.02	0.203844
1844.21	0.203571
1843.4	0.203541
1842.59	0.203676
1841.78	0.203592
1840.97	0.20344
1840.16	0.203422
1839.35	0.203098
1838.54	0.203342
1837.73	0.20331
1836.92	0.203658
1836.11	0.204464
1835.3	0.205209
1834.48	0.205765
1833.67	0.20599
1832.86	0.206201
1832.05	0.206734
1831.24	0.206787
1830.42	0.206994
1829.61	0.207411
1828.8	0.207945
1827.99	0.208238
1827.17	0.208172
1826.36	0.2085
1825.55	0.208956
1824.73	0.209432
1823.92	0.209668
1823.11	0.210044
1822.29	0.210727
1821.48	0.21126
1820.67	0.211402
1819.85	0.211924
1819.04	0.212324
1818.22	0.212524
1817.41	0.212407
1816.6	0.212687
1815.78	0.212551
1814.97	0.212371
1814.15	0.211607
1813.34	0.21083
1812.52	0.210032
1811.71	0.209086
1810.89	0.208988
1810.07	0.208994
1809.26	0.20896
1808.44	0.209091
1807.63	0.208926
1806.81	0.208271
1805.99	0.207727
1805.18	0.20721
1804.36	0.207223
1803.54	0.206912
1802.73	0.206779
1801.91	0.206355
1801.09	0.206042
1800.28	0.205431
1799.46	0.204928
1798.64	0.205174
1797.82	0.205745
1797.01	0.205858
1796.19	0.205914
1795.37	0.206176
1794.55	0.206213
1793.73	0.206044
1792.92	0.205821
1792.1	0.205792
1791.28	0.20546
1790.46	0.204456
1789.64	0.20428
1788.82	0.204263
1788	0.204275
1787.18	0.204486
1786.36	0.204863
1785.54	0.204894
1784.72	0.205178
1783.9	0.205012
1783.08	0.205492
1782.26	0.205398
1781.44	0.20547
1780.62	0.205297
1779.8	0.205434
1778.98	0.205079
1778.16	0.205503
1777.34	0.205814
1776.52	0.206121
1775.69	0.205948
1774.87	0.205584
1774.05	0.20537
1773.23	0.205205
1772.41	0.204779
1771.59	0.20479
1770.76	0.2051
1769.94	0.205464
1769.12	0.205689
1768.3	0.205482
1767.47	0.205733
1766.65	0.205523
1765.83	0.205764
1765	0.205869
1764.18	0.206102
1763.36	0.206657
1762.53	0.206595
1761.71	0.206447
1760.88	0.206511
1760.06	0.206205
1759.24	0.2061
1758.41	0.206097
1757.59	0.205827
1756.76	0.205883
1755.94	0.205761
1755.11	0.206039
1754.29	0.206448
1753.46	0.2066
1752.64	0.206274
1751.81	0.206326
1750.99	0.206298
1750.16	0.206342
1749.34	0.206297
1748.51	0.206156
1747.68	0.206377
1746.86	0.206568
1746.03	0.206488
1745.2	0.206586
1744.38	0.206748
1743.55	0.206794
1742.72	0.206807
1741.9	0.206428
1741.07	0.206248
1740.24	0.20623
1739.41	0.206053
1738.59	0.206038
1737.76	0.206418
1736.93	0.206907
1736.1	0.20762
1735.27	0.207519
1734.45	0.207422
1733.62	0.20723
1732.79	0.206894
1731.96	0.206834
1731.13	0.206863
1730.3	0.206779
1729.47	0.207206
1728.64	0.207057
1727.81	0.206979
1726.98	0.206915
1726.15	0.2069
1725.32	0.207197
1724.49	0.207282
1723.66	0.207243
1722.83	0.207253
1722	0.207144
1721.17	0.206625
1720.34	0.206747
1719.51	0.20698
1718.68	0.207535
1717.85	0.207706
1717.02	0.207918
1716.19	0.207908
1715.35	0.207907
1714.52	0.207505
1713.69	0.207871
1712.86	0.207795
1712.03	0.207715
1711.19	0.207849
1710.36	0.208114
1709.53	0.208466
1708.7	0.20857
1707.86	0.208591
1707.03	0.208736
1706.2	0.208379
1705.36	0.20824
1704.53	0.208266
1703.7	0.208596
1702.86	0.208916
1702.03	0.20921
1701.19	0.209391
1700.36	0.209211
1699.53	0.209137
1698.69	0.209228
1697.86	0.209108
1697.02	0.209088
1696.19	0.208857
1695.35	0.208841
1694.52	0.209032
1693.68	0.209112
1692.85	0.20935
1692.01	0.209941
1691.17	0.210404
1690.34	0.210252
1689.5	0.210228
1688.67	0.210149
1687.83	0.210598
1686.99	0.210847
1686.16	0.210872
1685.32	0.211454
1684.48	0.211725
1683.65	0.211802
1682.81	0.212076
1681.97	0.212655
1681.13	0.212877
1680.3	0.212814
1679.46	0.212872
1678.62	0.212959
1677.78	0.213025
1676.94	0.213067
1676.11	0.213653
1675.27	0.2149
1674.43	0.215174
1673.59	0.215829
1672.75	0.21643
1671.91	0.217179
1671.07	0.217974
1670.23	0.21803
1669.39	0.218833
1668.56	0.219427
1667.72	0.219488
1666.88	0.21995
1666.04	0.2205
1665.2	0.221251
1664.36	0.221867
1663.51	0.221754
1662.67	0.222522
1661.83	0.222903
1660.99	0.223225
1660.15	0.223577
1659.31	0.223827
1658.47	0.224112
1657.63	0.224412
1656.79	0.2243
1655.94	0.224894
1655.1	0.225054
1654.26	0.225276
1653.42	0.225299
1652.58	0.225072
1651.73	0.225231
1650.89	0.22521
1650.05	0.225377
1649.21	0.225513
1648.36	0.225393
1647.52	0.22555
1646.68	0.225567
1645.83	0.225729
1644.99	0.22575
1644.14	0.225658
1643.3	0.225398
1642.46	0.225183
1641.61	0.224816
1640.77	0.224717
1639.92	0.224451
1639.08	0.224496
1638.23	0.224514
1637.39	0.224454
1636.54	0.224066
1635.7	0.223951
1634.85	0.223649
1634.01	0.223443
1633.16	0.222922
1632.32	0.222998
1631.47	0.223266
1630.62	0.223816
1629.78	0.224622
1628.93	0.225126
1628.09	0.225309
1627.24	0.225157
1626.39	0.224966
1625.55	0.225138
1624.7	0.225137
1623.85	0.225403
1623	0.225791
1622.16	0.22601
1621.31	0.226091
1620.46	0.226208
1619.61	0.226442
1618.76	0.226527
1617.92	0.226749
1617.07	0.226792
1616.22	0.227293
1615.37	0.227867
1614.52	0.228142
1613.67	0.228648
1612.82	0.229318
1611.97	0.229744
1611.13	0.230396
1610.28	0.230971
1609.43	0.231954
1608.58	0.23249
1607.73	0.232802
1606.88	0.233508
1606.03	0.234457
1605.18	0.235419
1604.32	0.236919
1603.47	0.238897
1602.62	0.240659
1601.77	0.242719
1600.92	0.245047
1600.07	0.247139
1599.22	0.249347
1598.37	0.252263
1597.51	0.255388
1596.66	0.258997
1595.81	0.262566
1594.96	0.266936
1594.11	0.271627
1593.25	0.276793
1592.4	0.282508
1591.55	0.289617
1590.7	0.297199
1589.84	0.306718
1588.99	0.318024
1588.14	0.331712
1587.28	0.348801
1586.43	0.369863
1585.58	0.396167
1584.72	0.430228
1583.87	0.472209
1583.01	0.523261
1582.16	0.582212
1581.3	0.6461
1580.45	0.712268
1579.59	0.774825
1578.74	0.829822
1577.88	0.873317
1577.03	0.901813
1576.17	0.916749
1575.32	0.917648
1574.46	0.905063
1573.61	0.882402
1572.75	0.850542
1571.89	0.8124
1571.04	0.767943
1570.18	0.718354
1569.33	0.668241
1568.47	0.616458
1567.61	0.565169
1566.75	0.517419
1565.9	0.474501
1565.04	0.438073
1564.18	0.406983
1563.33	0.380182
1562.47	0.357977
1561.61	0.338605
1560.75	0.321782
1559.89	0.307933
1559.04	0.296612
1558.18	0.288594
1557.32	0.282833
1556.46	0.278469
1555.6	0.275386
1554.74	0.272958
1553.88	0.270653
1553.02	0.267968
1552.16	0.264841
1551.3	0.262301
1550.44	0.259376
1549.58	0.256684
1548.72	0.25415
1547.86	0.251707
1547	0.249612
1546.14	0.246615
1545.28	0.243819
1544.42	0.24133
1543.56	0.238823
1542.7	0.236589
1541.84	0.234876
1540.98	0.233301
1540.11	0.232123
1539.25	0.23071
1538.39	0.230314
1537.53	0.22932
1536.67	0.228785
1535.8	0.228282
1534.94	0.227571
1534.08	0.226282
1533.22	0.225438
1532.35	0.224535
1531.49	0.224108
1530.63	0.22374
1529.76	0.224336
1528.9	0.224598
1528.04	0.224576
1527.17	0.224337
1526.31	0.224288
1525.44	0.223648
1524.58	0.222959
1523.72	0.223036
1522.85	0.223074
1521.99	0.222921
1521.12	0.223023
1520.26	0.222966
1519.39	0.223087
1518.53	0.222737
1517.66	0.222329
1516.8	0.222216
1515.93	0.221882
1515.06	0.222065
1514.2	0.222083
1513.33	0.221951
1512.47	0.221936
1511.6	0.221679
1510.73	0.221376
1509.87	0.22114
1509	0.220605
1508.13	0.220662
1507.26	0.220901
1506.4	0.221066
1505.53	0.221126
1504.66	0.221225
1503.79	0.221293
1502.93	0.22122
1502.06	0.22082
1501.19	0.221025
1500.32	0.221524
1499.45	0.222154
1498.58	0.222711
1497.71	0.222979
1496.85	0.222856
1495.98	0.22285
1495.11	0.22259
1494.24	0.222655
1493.37	0.222432
1492.5	0.222878
1491.63	0.222964
1490.76	0.222825
1489.89	0.223064
1489.02	0.223498
1488.15	0.223458
1487.28	0.223978
1486.4	0.224158
1485.53	0.224472
1484.66	0.224563
1483.79	0.224663
1482.92	0.225236
1482.05	0.225837
1481.18	0.226257
1480.3	0.227322
1479.43	0.227992
1478.56	0.22885
1477.69	0.229416
1476.82	0.229864
1475.94	0.230128
1475.07	0.229943
1474.2	0.229295
1473.32	0.228292
1472.45	0.226998
1471.58	0.226262
1470.7	0.225336
1469.83	0.224767
1468.96	0.224557
1468.08	0.224384
1467.21	0.224338
1466.33	0.224133
1465.46	0.223886
1464.58	0.223285
1463.71	0.222749
1462.83	0.222241
1461.96	0.222013
1461.08	0.222072
1460.21	0.22221
1459.33	0.22239
1458.46	0.222501
1457.58	0.222033
1456.71	0.22216
1455.83	0.222032
1454.95	0.221942
1454.08	0.221992
1453.2	0.222022
1452.32	0.221865
1451.45	0.221995
1450.57	0.221916
1449.69	0.222162
1448.82	0.222206
1447.94	0.222337
1447.06	0.22266
1446.18	0.222798
1445.3	0.222613
1444.43	0.222959
1443.55	0.222261
1442.67	0.221997
1441.79	0.221984
1440.91	0.221944
1440.03	0.222564
1439.15	0.222844
1438.28	0.223125
1437.4	0.223334
1436.52	0.222968
1435.64	0.223103
1434.76	0.223104
1433.88	0.223033
1433	0.223161
1432.12	0.22331
1431.24	0.223479
1430.36	0.223245
1429.47	0.223598
1428.59	0.223383
1427.71	0.223443
1426.83	0.223233
1425.95	0.223459
1425.07	0.223735
1424.19	0.223824
1423.31	0.223589
1422.42	0.224136
1421.54	0.224543
1420.66	0.225141
1419.78	0.225514
1418.89	0.226251
1418.01	0.226272
1417.13	0.226089
1416.25	0.225861
1415.36	0.225801
1414.48	0.225905
1413.6	0.226208
1412.71	0.226458
1411.83	0.226587
1410.94	0.226702
1410.06	0.226307
1409.18	0.225944
1408.29	0.225652
1407.41	0.22579
1406.52	0.225996
1405.64	0.225896
1404.75	0.225728
1403.87	0.22579
1402.98	0.225588
1402.1	0.226006
1401.21	0.226643
1400.33	0.227175
1399.44	0.2273
1398.55	0.227714
1397.67	0.227673
1396.78	0.228124
1395.89	0.228734
1395.01	0.229322
1394.12	0.229359
1393.23	0.229416
1392.35	0.229696
1391.46	0.230243
1390.57	0.230642
1389.68	0.23158
1388.8	0.231968
1387.91	0.231479
1387.02	0.230171
1386.13	0.229321
1385.24	0.228705
1384.36	0.227908
1383.47	0.227488
1382.58	0.227466
1381.69	0.227072
1380.8	0.226679
1379.91	0.226492
1379.02	0.226666
1378.13	0.226671
1377.24	0.227163
1376.35	0.227389
1375.46	0.227478
1374.57	0.226988
1373.68	0.226874
1372.79	0.226892
1371.9	0.226784
1371.01	0.226549
1370.12	0.227078
1369.23	0.227528
1368.33	0.227452
1367.44	0.227182
1366.55	0.227268
1365.66	0.227317
1364.77	0.227486
1363.88	0.227452
1362.98	0.227773
1362.09	0.228166
1361.2	0.227725
1360.31	0.227245
1359.41	0.226683
1358.52	0.226819
1357.63	0.226643
1356.73	0.226524
1355.84	0.226848
1354.95	0.22709
1354.05	0.227333
1353.16	0.227188
1352.26	0.226959
1351.37	0.227008
1350.47	0.226612
1349.58	0.226312
1348.69	0.226154
1347.79	0.226419
1346.9	0.226768
1346	0.226677
1345.1	0.226625
1344.21	0.226556
1343.31	0.22655
1342.42	0.226442
1341.52	0.226206
1340.63	0.226416
1339.73	0.22599
1338.83	0.225725
1337.94	0.225364
1337.04	0.225462
1336.14	0.225355
1335.25	0.225572
1334.35	0.225418
1333.45	0.225363
1332.55	0.224961
1331.66	0.225294
1330.76	0.22505
1329.86	0.225017
1328.96	0.22495
1328.06	0.224955
1327.16	0.224726
1326.27	0.224727
1325.37	0.225078
1324.47	0.225496
1323.57	0.225235
1322.67	0.224969
1321.77	0.225072
1320.87	0.224858
1319.97	0.224958
1319.07	0.224775
1318.17	0.224987
1317.27	0.224424
1316.37	0.22395
1315.47	0.223712
1314.57	0.22392
1313.67	0.223778
1312.77	0.223641
1311.86	0.223619
1310.96	0.224001
1310.06	0.224131
1309.16	0.224525
1308.26	0.224907
1307.36	0.225522
1306.45	0.225893
1305.55	0.226643
1304.65	0.227908
1303.75	0.229151
1302.84	0.23062
1301.94	0.232352
1301.04	0.233541
1300.13	0.234571
1299.23	0.235302
1298.33	0.235728
1297.42	0.235503
1296.52	0.235112
1295.62	0.234777
1294.71	0.23427
1293.81	0.233116
1292.9	0.231665
1292	0.230308
1291.09	0.228584
1290.19	0.227142
1289.28	0.225898
1288.38	0.225174
1287.47	0.224515
1286.57	0.224398
1285.66	0.224381
1284.75	0.224836
1283.85	0.224924
1282.94	0.224544
1282.04	0.224271
1281.13	0.223781
1280.22	0.223524
1279.32	0.223493
1278.41	0.224027
1277.5	0.224948
1276.59	0.225889
1275.69	0.22659
1274.78	0.227512
1273.87	0.227914
1272.96	0.229014
1272.05	0.230059
1271.15	0.231767
1270.24	0.233373
1269.33	0.235437
1268.42	0.237118
1267.51	0.238642
1266.6	0.239588
1265.69	0.240938
1264.78	0.241903
1263.87	0.242632
1262.96	0.242969
1262.05	0.243905
1261.14	0.243659
1260.23	0.243691
1259.32	0.243235
1258.41	0.243312
1257.5	0.242583
1256.59	0.241811
1255.68	0.241026
1254.77	0.240139
1253.86	0.238507
1252.95	0.237352
1252.03	0.236096
1251.12	0.23524
1250.21	0.233688
1249.3	0.232228
1248.39	0.230876
1247.47	0.229709
1246.56	0.228755
1245.65	0.228035
1244.73	0.22718
1243.82	0.226877
1242.91	0.226637
1241.99	0.226477
1241.08	0.226273
1240.17	0.226875
1239.25	0.227072
1238.34	0.226822
1237.42	0.226385
1236.51	0.226108
1235.6	0.225789
1234.68	0.225714
1233.77	0.225319
1232.85	0.225292
1231.94	0.225537
1231.02	0.225503
1230.1	0.225614
1229.19	0.225715
1228.27	0.225324
1227.36	0.225468
1226.44	0.225289
1225.52	0.22474
1224.61	0.22462
1223.69	0.224336
1222.77	0.22436
1221.86	0.224701
1220.94	0.224725
1220.02	0.225392
1219.11	0.225666
1218.19	0.225385
1217.27	0.22508
1216.35	0.224949
1215.43	0.224802
1214.52	0.224887
1213.6	0.224857
1212.68	0.225282
1211.76	0.225675
1210.84	0.225782
1209.92	0.226059
1209	0.226172
1208.08	0.226258
1207.16	0.226241
1206.24	0.226272
1205.32	0.226337
1204.4	0.226423
1203.48	0.226389
1202.56	0.22651
1201.64	0.226653
1200.72	0.226783
1199.8	0.227065
1198.88	0.227829
1197.96	0.228472
1197.04	0.229117
1196.11	0.230144
1195.19	0.231628
1194.27	0.233868
1193.35	0.23625
1192.43	0.23985
1191.5	0.244893
1190.58	0.251398
1189.66	0.259608
1188.74	0.270124
1187.81	0.2823
1186.89	0.29607
1185.97	0.310588
1185.04	0.324912
1184.12	0.337988
1183.2	0.347959
1182.27	0.354471
1181.35	0.356742
1180.42	0.35418
1179.5	0.347242
1178.57	0.337936
1177.65	0.326495
1176.72	0.313364
1175.8	0.29928
1174.87	0.285646
1173.95	0.272662
1173.02	0.261282
1172.1	0.251405
1171.17	0.244418
1170.24	0.239459
1169.32	0.235835
1168.39	0.234033
1167.46	0.232801
1166.54	0.231959
1165.61	0.231087
1164.68	0.230563
1163.76	0.230307
1162.83	0.229791
1161.9	0.229862
1160.97	0.22983
1160.05	0.229876
1159.12	0.230035
1158.19	0.230023
1157.26	0.230405
1156.33	0.23119
1155.4	0.231285
1154.47	0.23223
1153.55	0.232496
1152.62	0.233666
1151.69	0.234277
1150.76	0.234918
1149.83	0.235395
1148.9	0.236006
1147.97	0.236203
1147.04	0.237318
1146.11	0.238274
1145.18	0.239988
1144.25	0.241615
1143.31	0.243086
1142.38	0.244883
1141.45	0.246385
1140.52	0.247755
1139.59	0.249572
1138.66	0.251245
1137.73	0.253458
1136.79	0.255761
1135.86	0.257816
1134.93	0.260581
1134	0.262527
1133.06	0.264553
1132.13	0.266891
1131.2	0.268993
1130.26	0.270802
1129.33	0.272369
1128.4	0.274468
1127.46	0.27767
1126.53	0.280383
1125.6	0.284239
1124.66	0.28831
1123.73	0.292359
1122.79	0.296184
1121.86	0.300298
1120.92	0.305352
1119.99	0.310496
1119.05	0.31476
1118.12	0.319111
1117.18	0.322272
1116.25	0.324828
1115.31	0.327356
1114.37	0.329688
1113.44	0.333125
1112.5	0.336309
1111.56	0.340403
1110.63	0.345056
1109.69	0.34983
1108.75	0.355102
1107.82	0.361187
1106.88	0.367338
1105.94	0.373892
1105	0.380326
1104.07	0.388619
1103.13	0.39711
1102.19	0.407071
1101.25	0.417138
1100.31	0.428423
1099.37	0.44025
1098.44	0.450776
1097.5	0.459735
1096.56	0.467671
1095.62	0.472971
1094.68	0.476316
1093.74	0.478149
1092.8	0.480367
1091.86	0.485805
1090.92	0.495487
1089.98	0.512936
1089.04	0.541842
1088.1	0.585147
1087.16	0.647011
1086.21	0.729661
1085.27	0.945078
1084.33	1
1083.39	0.922143
1082.45	0.746239
1081.51	0.513267
1080.56	0.271952
1079.62	0.0799412
1078.68	0
1077.74	0.10135
1076.79	0.101305
1075.85	0.00719692
1074.91	0.080601
1073.97	0.258917
1073.02	0.484107
1072.08	0.702459
1071.13	0.868045
1070.19	0.942966
1069.25	0.891964
1068.3	0.689061
1067.36	0.605165
1066.41	0.536261
1065.47	0.482299
1064.52	0.439889
1063.58	0.407288
1062.63	0.382839
1061.69	0.363098
1060.74	0.348687
1059.8	0.336567
1058.85	0.325108
1057.9	0.315627
1056.96	0.307266
1056.01	0.2996
1055.07	0.292139
1054.12	0.285805
1053.17	0.280205
1052.22	0.275369
1051.28	0.271033
1050.33	0.26713
1049.38	0.263905
1048.43	0.261281
1047.49	0.258594
1046.54	0.25627
1045.59	0.254229
1044.64	0.252371
1043.69	0.250699
1042.74	0.248459
1041.79	0.24661
1040.85	0.245375
1039.9	0.244066
1038.95	0.242921
1038	0.242225
1037.05	0.240974
1036.1	0.239343
1035.15	0.2382
1034.2	0.237075
1033.25	0.236229
1032.3	0.23571
1031.34	0.235535
1030.39	0.23535
1029.44	0.234864
1028.49	0.234059
1027.54	0.233626
1026.59	0.233223
1025.64	0.232913
1024.68	0.232924
1023.73	0.232893
1022.78	0.232884
1021.83	0.23292
1020.87	0.232948
1019.92	0.233615
1018.97	0.234968
1018.01	0.237771
1017.06	0.241588
1016.11	0.245999
1015.15	0.250207
1014.2	0.253402
1013.25	0.254911
1012.29	0.254551
1011.34	0.251934
1010.38	0.248646
1009.43	0.244572
1008.47	0.240365
1007.52	0.236668
1006.56	0.233427
1005.61	0.232274
1004.65	0.231219
1003.7	0.230773
1002.74	0.230757
1001.78	0.230848
1000.83	0.230321
999.871	0.229767
998.914	0.228654
997.957	0.22883
997	0.227658
996.043	0.227165
995.086	0.226564
994.128	0.226513
993.17	0.226435
992.212	0.225911
991.254	0.225697
990.296	0.225489
989.338	0.225158
988.379	0.22509
987.421	0.224603
986.462	0.224466
985.503	0.224196
984.543	0.223918
983.584	0.223782
982.624	0.223864
981.665	0.224525
980.705	0.224536
979.744	0.225289
978.784	0.225551
977.824	0.225195
976.863	0.225255
975.902	0.224904
974.941	0.224937
973.98	0.225001
973.019	0.225006
972.057	0.226178
971.096	0.226396
970.134	0.226406
969.172	0.227143
968.21	0.227334
967.247	0.227419
966.285	0.227374
965.322	0.22778
964.359	0.228052
963.396	0.228006
962.433	0.228409
961.47	0.228526
960.506	0.228412
959.542	0.228542
958.578	0.228127
957.614	0.228442
956.65	0.22814
955.686	0.228047
954.721	0.228357
953.756	0.227953
952.791	0.228423
951.826	0.228583
950.861	0.228185
949.895	0.228397
948.93	0.227939
947.964	0.228185
946.998	0.228675
946.032	0.22864
945.065	0.228826
944.099	0.228178
943.132	0.227763
942.165	0.227116
941.198	0.22644
940.231	0.226614
939.264	0.227
938.296	0.227221
937.328	0.227327
936.361	0.22669
935.392	0.226381
934.424	0.226017
933.456	0.225529
932.487	0.225563
931.518	0.225801
930.549	0.225981
929.58	0.225972
928.611	0.225705
927.641	0.225207
926.672	0.224719
925.702	0.223944
924.732	0.223842
923.762	0.224068
922.791	0.224004
921.821	0.223947
920.85	0.224133
919.879	0.224282
918.908	0.224338
917.937	0.224539
916.966	0.224492
915.994	0.224724
915.022	0.224269
914.05	0.224249
913.078	0.224304
912.106	0.224676
911.134	0.224714
910.161	0.224936
909.188	0.224293
908.215	0.223942
907.242	0.22354
906.269	0.223477
905.295	0.223543
904.321	0.223623
903.348	0.223494
902.373	0.223894
901.399	0.223461
900.425	0.223636
899.45	0.223047
898.476	0.222679
897.501	0.222635
896.526	0.222964
895.55	0.223153
894.575	0.223583
893.599	0.223323
892.623	0.223758
891.647	0.223409
890.671	0.223412
889.695	0.223191
888.718	0.223425
887.742	0.223708
886.765	0.223636
885.788	0.223659
884.811	0.224359
883.833	0.22464
882.856	0.225005
881.878	0.224724
880.9	0.224607
879.922	0.224916
878.944	0.224572
877.965	0.224975
876.987	0.22548
876.008	0.225448
875.029	0.225721
874.05	0.225451
873.07	0.225425
872.091	0.225595
871.111	0.225628
870.131	0.225708
869.151	0.22578
868.171	0.225499
867.191	0.225359
866.21	0.225174
865.229	0.225056
864.248	0.225458
863.267	0.226015
862.286	0.226052
861.304	0.226283
860.323	0.22588
859.341	0.225813
858.359	0.225466
857.377	0.225759
856.394	0.226476
855.412	0.227014
854.429	0.227088
853.446	0.227184
852.463	0.226947
851.48	0.227005
850.496	0.226935
849.513	0.227193
848.529	0.227337
847.545	0.227248
846.561	0.227025
845.577	0.226694
844.592	0.226922
843.607	0.227409
842.623	0.228071
841.638	0.228631
840.652	0.229887
839.667	0.230881
838.681	0.231601
837.696	0.232241
836.71	0.233336
835.724	0.234088
834.737	0.234747
833.751	0.235418
832.764	0.236421
831.777	0.236969
830.79	0.237335
829.803	0.238181
828.816	0.23905
827.828	0.23935
826.841	0.2395
825.853	0.239521
824.865	0.239563
823.876	0.239402
822.888	0.239006
821.899	0.238931
820.911	0.238718
819.922	0.238502
818.932	0.238235
817.943	0.237933
816.954	0.237649
815.964	0.237324
814.974	0.236318
813.984	0.235407
812.994	0.234875
812.003	0.234642
811.013	0.23433
810.022	0.233799
809.031	0.233584
808.04	0.233282
807.048	0.232171
806.057	0.231241
805.065	0.231044
804.073	0.23079
803.081	0.230536
802.089	0.230279
801.097	0.230452
