1016.67	17462.2
1015.72	17267.7
1014.76	17545.1
1013.81	18076.6
1012.86	17905.6
1011.9	17630
1010.95	17464.4
1009.99	17338.2
1009.04	17348.2
1008.08	17169.7
1007.13	16978.2
1006.17	16744.9
1005.22	16898.9
1004.26	16642.1
1003.31	16783
1002.35	16795.6
1001.39	16722
1000.44	16996.1
999.48	16682.1
998.523	16600.7
997.566	16767.5
996.609	16845.5
995.652	16892.1
994.695	16849.9
993.737	16797.3
992.779	16635
991.821	16673.8
990.863	16694.3
989.905	16662.6
988.947	16711.8
987.988	16839.2
987.029	16557.2
986.07	16622
985.111	16783.2
984.152	16605.6
983.192	16803.2
982.233	16688.2
981.273	16763.3
980.313	16729.1
979.352	16710.5
978.392	16902.7
977.432	16657.6
976.471	17008.5
975.51	16703.7
974.549	16669.4
973.588	16760.1
972.626	16744.1
971.665	16759.3
970.703	16797.8
969.741	17093.7
968.779	17090.6
967.817	17074.6
966.854	16902.7
965.892	17050.3
964.929	17000.4
963.966	16974
963.003	17017.7
962.04	17144.4
961.076	16970.1
960.113	17096.7
959.149	16961.4
958.185	16922
957.221	17227.5
956.256	17066.3
955.292	16907.7
954.327	17187.1
953.362	17140
952.397	17364.9
951.432	17001.7
950.467	17117.8
949.501	17156.1
948.536	17474.1
947.57	17165.5
946.604	17234.9
945.637	17019.6
944.671	17430.4
943.704	17065.2
942.738	17116.4
941.771	16991.8
940.804	17420.5
939.836	17205.4
938.869	16962
937.901	17155.3
936.933	17110.9
935.965	17120.7
934.997	17091.8
934.029	17210
933.06	17134.7
932.092	17255.5
931.123	17203.3
930.154	17138.3
929.185	16828.3
928.215	17052.2
927.246	16964
926.276	17136.3
925.306	17259.5
924.336	17150.7
923.366	16864.2
922.395	16992.5
921.425	17440.2
920.454	17089.4
919.483	16916.4
918.512	17008.6
917.541	16843.4
916.569	16842.9
915.597	16968.5
914.626	17037.5
913.654	17145
912.681	17175.3
911.709	17018
910.736	16793.8
909.764	16939.9
908.791	17026.7
907.818	17221.5
906.845	17354.5
905.871	16961
904.898	16865.5
903.924	17304.1
902.95	17039.1
901.976	17143.8
901.002	17117.6
900.027	16899
899.052	17165.3
898.078	17328.9
897.103	17028.3
896.127	17297
895.152	17314.4
894.177	17152.4
893.201	17110.8
892.225	17179.5
891.249	17073.9
890.273	17380.7
889.296	17147.1
888.32	17254.1
887.343	17673.3
886.366	17263.2
885.389	17150.1
884.412	17221.2
883.434	17187.4
882.457	17368.4
881.479	17209.3
880.501	17410.7
879.523	17295
878.544	17488.7
877.566	17161
876.587	17201.4
875.608	17234
874.629	17210.5
873.65	17268.6
872.67	17395.7
871.691	17418
870.711	17437.9
869.731	17626
868.751	17607.5
867.771	17357
866.79	17277.3
865.81	17391.5
864.829	17385.8
863.848	17410.7
862.867	17341.3
861.885	17656.6
860.904	17526
859.922	17522.8
858.94	17456
857.958	17575
856.976	17638
855.993	17693.4
855.011	17596
854.028	17732.7
853.045	17749.9
852.062	17632.2
851.078	17753.6
850.095	17625.8
849.111	17503.2
848.127	17528
847.143	17931.3
846.159	17389.5
845.175	17612.4
844.19	17748.9
843.205	17798.9
842.221	17686.6
841.235	18036.1
840.25	17713.1
839.265	17994.1
838.279	18097.3
837.293	18043.3
836.307	17875.2
835.321	18188.9
834.335	18368.1
833.348	17667.8
832.361	18110.6
831.375	18294.7
830.387	18293.9
829.4	18133.6
828.413	18317.7
827.425	17932.1
826.437	18141.5
825.449	18085
824.461	18332.2
823.473	18242.9
822.484	18249.7
821.496	18302
820.507	18270.9
819.518	18012.2
818.529	18001.4
817.539	18258.4
816.55	18136.3
815.56	18135.5
814.57	18359.5
813.58	18060.8
812.589	18007
811.599	17986.1
810.608	17947.5
809.617	17686.8
808.626	18248.7
807.635	18159.6
806.644	18138.7
805.652	18130.3
804.66	18215.3
803.669	18033
802.676	18027.2
801.684	17940.8
800.692	18227.2
799.699	17795.7
798.706	17777.4
797.713	17759
796.72	17916.9
795.727	18067.2
794.733	17965.7
793.739	17846.7
792.745	18198.2
791.751	18126.9
790.757	17942.6
789.763	18208.3
788.768	18096.9
787.773	18071
786.778	18160.7
785.783	18084.5
784.787	18257
783.792	18100.5
782.796	18139.9
781.8	18488.1
780.804	18050.5
779.808	18396
778.811	18199.5
777.815	18248.8
776.818	18105.1
775.821	18179.5
774.824	18534.7
773.826	18368.4
772.829	18490.3
771.831	18263.9
770.833	18533.7
769.835	18407.6
768.837	18218.9
767.838	18501
766.84	18282.3
765.841	18211.4
764.842	18475.9
763.843	18460
762.843	18414.1
761.844	18593.3
760.844	18572.4
759.844	18446.5
758.844	18725.6
757.844	18752.2
756.843	19053.6
755.843	19027.7
754.842	19521.3
753.841	19847.4
752.84	20393.1
751.838	21011
750.837	22322.6
749.835	23838.4
748.833	24752.3
747.831	25945.2
746.829	27746.3
745.826	29120.4
744.823	30356.7
743.821	31221.2
742.818	31596.9
741.814	30980.5
740.811	29955.8
739.807	28764.6
738.804	27063.2
737.8	25332.6
736.796	23712.1
735.791	22246.6
734.787	20970.7
733.782	20230.3
732.777	20020.1
731.772	19315
730.767	18940.9
729.762	18813.1
728.756	18854.4
727.75	18865.9
726.744	19019
725.738	18367
724.732	18470.5
723.725	18464.6
722.719	18605.3
721.712	18475.3
720.705	18846.7
719.697	18883
718.69	18621.4
717.682	18905.8
716.674	19175.3
715.666	19104.8
714.658	19225.3
713.65	19338.3
712.641	19619.8
711.633	19430.3
710.624	19748.9
709.615	19505
708.605	19476.6
707.596	19485.4
706.586	19991.9
705.576	19220.8
704.566	19321.3
703.556	19302.9
702.546	18970.3
701.535	19310.6
700.524	18849.5
699.513	19021.6
698.502	18790.7
697.491	18967.7
696.479	18986.5
695.468	19020.1
694.456	18984.4
693.444	18934
692.432	18789.8
691.419	18766.6
690.406	18948.3
689.394	18922.6
688.381	18761.2
687.367	18994.6
686.354	18655.6
685.341	19024.7
684.327	18616.7
683.313	18667.5
682.299	19107.9
681.284	18643.4
680.27	18787.9
679.255	18892.8
678.24	18842.6
677.225	18804.6
676.21	18788.9
675.195	18775.6
674.179	18789.3
673.163	18950.8
672.147	18627.4
671.131	18906.9
670.115	18901
669.098	19040.1
668.082	18576.8
667.065	18750.4
666.048	18865
665.03	18797.6
664.013	18636.9
662.995	18800.5
661.977	18848.6
660.959	18933.6
659.941	18696.9
658.923	18754.8
657.904	18906
656.885	18865.7
655.866	18845
654.847	18839.1
653.828	19039.2
652.808	18935.2
651.789	18939
650.769	18813
649.749	18910
648.728	18923.7
647.708	18802.6
646.687	19100.4
645.666	18656.1
644.645	18993
643.624	19060.5
642.603	19118.2
641.581	19141.6
640.559	18957
639.537	19318
638.515	19392.7
637.493	19716.8
636.47	20104.4
635.448	21071.1
634.425	22137.7
633.402	23800.1
632.378	25317.8
631.355	25667.3
630.331	25833.5
629.307	24346.6
628.283	22840.7
627.259	21564.9
626.235	20575
625.21	20293
624.185	20050.2
623.16	19417.2
622.135	19494.1
621.11	19434.5
620.084	19445.5
619.058	19522.3
618.032	19345.7
617.006	19493.2
615.98	19689.4
614.953	19249.8
613.927	19365.5
612.9	19768.5
611.873	19370.6
610.845	19106.6
609.818	19431.6
608.79	19303.9
607.763	19207.9
606.735	19520.5
605.706	19487.7
604.678	19513.3
603.649	19407.6
602.621	19554.7
601.592	19475.8
600.562	19372.6
599.533	19475.9
598.504	19727.2
597.474	19347.3
596.444	19707.8
595.414	19539.1
594.383	19358.4
593.353	19553.7
592.322	19411.9
591.291	19364.6
590.26	19341.7
589.229	19493.2
588.198	19404.8
587.166	19473.9
586.134	19378.2
585.102	19524.9
584.07	19492.2
583.038	19624.2
582.005	19744
580.972	19609.7
579.939	19734.3
578.906	19551.6
577.873	19475.4
576.839	19648.4
575.805	19654.4
574.771	19421.1
573.737	19886.5
572.703	19522.6
571.669	19893.6
570.634	19793.3
569.599	20176.1
568.564	20179.6
567.529	20219.4
566.493	20259.1
565.457	20214.3
564.422	20345.7
563.386	20170.6
562.349	20345.4
561.313	20515.3
560.276	20735.8
559.24	20392
558.203	20426.8
557.165	20435.1
556.128	20587.9
555.09	20576.9
554.053	20421.3
553.015	20335.6
551.977	20394.5
550.938	20544.8
549.9	20603.5
548.861	20491.4
547.822	20514.1
546.783	20707.6
545.744	20379
544.704	20459.4
543.664	20429.1
542.625	20408.5
541.584	20039.4
540.544	20112.6
539.504	20024.7
538.463	19891.3
537.422	20257.5
536.381	20200.9
535.34	20122.7
534.298	19941.4
533.257	20228.1
532.215	20241.1
531.173	20527.7
530.131	20615
529.088	20340.2
528.046	20197.3
527.003	20229.5
525.96	20499
524.917	20186.1
523.874	20628
522.83	20303.1
521.786	20318.5
520.742	20369.8
519.698	20497.7
518.654	20618.4
517.609	20243.6
516.565	20237.4
515.52	20276.8
514.475	20452.4
513.429	20374.4
512.384	20516.5
511.338	20350.1
510.292	20078.6
509.246	20490.7
508.2	20243.2
507.153	20256.2
506.107	20333.6
505.06	20239.1
504.013	20326.1
502.966	20255.4
501.918	20246.9
500.87	20061.8
499.823	19953.1
498.775	20347.7
497.726	20191.3
496.678	20082.6
495.629	20043.1
494.58	19984.6
493.531	20200.1
492.482	19898.5
491.433	20061.5
490.383	20103.1
489.334	20035
488.284	20224.2
487.233	20077.6
486.183	20007.2
485.132	19844
484.082	20125.8
483.031	19979.3
481.98	19928.1
480.928	20295.3
479.877	19899.2
478.825	20028.6
477.773	19758.7
476.721	19850.1
475.668	19865.4
474.616	19742.9
473.563	20204.7
472.51	19766.4
471.457	19803.1
470.404	20108
469.35	20118.5
468.297	20081.5
467.243	19914.1
466.189	19936.4
465.134	20288.4
464.08	20059.4
463.025	20103.1
461.97	20156.2
460.915	20143
459.86	20113.1
458.804	20322.6
457.749	20477.4
456.693	20194.2
455.637	20704.2
454.581	20399.7
453.524	20500
452.467	20858.2
451.411	20568.1
450.354	20703.8
449.296	20775.6
448.239	20960.8
447.181	20954.5
446.123	20915.2
445.065	21074.3
444.007	21195.6
442.949	21257.7
441.89	21152.2
440.831	21103.4
439.772	21278.9
438.713	21187.6
437.653	21119.9
436.594	21141.9
435.534	21142.7
434.474	21150.5
433.414	21271.5
432.353	21288.8
431.293	21166.9
430.232	21132.4
429.171	21149.6
428.11	21126.8
427.048	21280.7
425.987	21465.1
424.925	20879.5
423.863	21252.2
422.801	21114.1
421.738	21404.3
420.676	21179.1
419.613	21396.3
418.55	21441.7
417.487	21195.5
416.423	21280.8
415.36	21474.3
414.296	21465.6
413.232	21590.8
412.168	21431.7
411.103	21718.9
410.039	21468.3
408.974	21736.6
407.909	21925
406.844	22219
405.778	21954.4
404.713	21741.5
403.647	21828.9
402.581	21543.4
401.515	21534.6
400.448	21755.7
399.382	21768
398.315	21447.5
397.248	21228
396.181	21238
395.113	21175.5
394.046	21417.4
392.978	20837.4
391.91	20873.3
390.842	20860
389.773	20872.5
388.705	20763.3
387.636	20696.3
386.567	20816.3
385.498	21004.2
384.429	20722
383.359	20727.5
382.289	20861.5
381.219	20434.7
380.149	20741.5
379.079	20571.8
378.008	20827.1
376.937	20795.2
375.866	20707.3
374.795	20831.8
373.724	20662.2
372.652	21036.2
371.58	20521.5
370.508	20690.2
369.436	20795.9
368.364	20785
367.291	20697.2
366.218	20926.3
365.145	20808.2
364.072	20743.7
362.998	20856.3
361.925	20605.5
360.851	20343.2
359.777	20465.1
358.703	20633.5
357.628	20755.3
356.554	20669.9
355.479	20577.7
354.404	20680.8
353.329	20923.3
352.253	20949.6
351.178	20576.1
350.102	20955.7
349.026	20893.7
347.949	20901.3
346.873	20906.7
345.796	21153.6
344.719	21021.9
343.642	20973.8
342.565	20925.8
341.488	21160.8
340.41	21221.8
339.332	20777.1
338.254	21313.5
337.176	21342
336.097	21456.2
335.019	21614.4
333.94	21279
332.861	21696.6
331.781	21671.7
330.702	21998.8
329.622	21797.8
328.542	21610.8
327.462	21854.4
326.382	21929
325.301	22019.7
324.221	22105.8
323.14	22171
322.059	22428.1
320.977	22652.8
319.896	22239.4
318.814	22318.4
317.732	22508.2
316.65	22582.6
315.568	22696.1
314.485	22456.3
313.402	22389.7
312.319	22307
311.236	22526.6
310.153	22492.4
309.069	22472
307.985	22587.7
306.901	22514.3
305.817	22546.9
304.733	22699.4
303.648	22137.3
302.564	22315.2
301.479	22506.9
300.393	21986.6
299.308	22403.9
298.222	22339.8
297.136	22213.6
296.05	22181.8
294.964	22274.2
293.878	21982.4
292.791	21897.7
291.704	22224.8
290.617	22025.1
289.53	21924.4
288.443	22062.8
287.355	22152.9
286.267	22249.8
285.179	22289.2
284.091	22287.3
283.002	22563.3
281.913	22301.9
280.824	22435.4
279.735	22323.3
278.646	22406.3
277.557	22638.4
276.467	22666.2
275.377	22733
274.287	22510.9
273.196	22648.8
272.106	22935.6
271.015	22617.3
269.924	22844.5
268.833	23002.8
267.742	23062.6
266.65	22682.6
265.558	22907.3
264.466	23086.1
263.374	23049.7
262.282	23040.8
261.189	23045.6
260.096	22853.6
259.003	23091.7
257.91	22883.8
256.816	22616.6
255.723	22776.9
254.629	22884.6
253.535	22873.4
252.441	22597.2
251.346	22698
250.251	22547.5
249.157	22458.7
248.061	22164.6
246.966	22206
245.871	22007.8
244.775	21882.7
243.679	21618.5
242.583	21527.8
241.486	21516.8
240.39	21672.4
239.293	21362.8
238.196	21233.4
237.099	21288.6
236.002	21318.8
234.904	21271.4
233.806	21278.8
232.708	21336.2
231.61	21616.7
230.511	21275.8
229.413	21139.8
228.314	21442.9
227.215	21443.4
226.116	21273.3
225.016	21642.2
223.917	21394.8
222.817	21454.4
221.717	21588.9
220.616	21473.5
219.516	21742
218.415	21840.1
217.314	21704.3
216.213	21943.1
215.112	21602.9
214.01	21986.9
212.908	21896.5
211.806	21912.8
210.704	21974.4
209.602	21820.5
208.499	22013.7
207.396	22342.7
206.293	22082.4
205.19	22402.2
204.086	22477.2
202.983	22244.2
201.879	22335.1
200.775	22484.8
199.671	22387.7
198.566	22618.9
197.461	22732.2
196.356	22508.4
195.251	22569.8
194.146	22748.7
193.04	22687.8
191.935	22697.1
190.829	22459.9
189.723	22738.1
188.616	22932.7
187.51	22917
186.403	23179.2
185.296	22953.4
184.188	23515.8
183.081	23202.1
181.973	23439.1
180.865	23434.7
179.757	23662.6
178.649	23502.5
177.541	23944.5
176.432	24129.4
175.323	24226.2
174.214	24519.1
173.104	24451.4
171.995	24881.6
170.885	24856.6
169.775	24892.4
168.665	24885.4
167.555	24801.8
166.444	24821.9
165.333	24956.7
164.222	24481.6
163.111	24602.9
161.999	24740
160.888	24501.4
159.776	24663.1
158.664	24496.5
157.551	24309.8
156.439	24359.1
155.326	24266.8
154.213	24592.4
153.1	24605.7
151.987	24632.4
150.873	24742.2
149.759	25110.1
148.645	25605.7
147.531	25596.4
146.417	25555.6
145.302	25779.5
144.187	25915.8
143.072	26348.1
141.957	26769
140.841	26914
139.726	27110.5
138.61	27475
137.494	27445.1
136.377	27858.6
135.261	27846.6
134.144	28217.4
133.027	28601.4
131.91	28437.1
130.792	28948.5
129.675	29354.5
128.557	29424.9
127.439	29710
126.32	29963.7
125.202	30458.6
124.083	30765.6
122.964	31443.5
121.845	31806
120.726	32041.2
119.606	32722.8
118.487	32959.9
117.367	33679.1
116.246	34092.2
115.126	34462.8
114.005	34982.7
112.884	35065.2
111.763	35553.6
110.642	35622.6
109.521	35985.8
108.399	36215.1
107.277	35833.9
106.155	35771.3
105.033	35428.1
103.91	34610.7
102.787	34374.7
101.664	33896.2
100.541	33400
